timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632182400000,"9/21/2021, 12:00:00 AM",carboneco,1.2091666830908154e-8,0,39412.9213672943
1632268800000,"9/22/2021, 12:00:00 AM",carboneco,1.2091666830908154e-8,0,39412.9213672943
1632355200000,"9/23/2021, 12:00:00 AM",carboneco,1.3515507800788351e-8,5930503.861121541,8121.005993227917
1632441600000,"9/24/2021, 12:00:00 AM",carboneco,1.3994482820309777e-8,6151632.264538234,8578.73937364131
1632528000000,"9/25/2021, 12:00:00 AM",carboneco,1.3136502039566938e-8,5659272.750698601,2274.39557007316
1632614400000,"9/26/2021, 12:00:00 AM",carboneco,1.3024831498246567e-8,5787767.562029112,2272.5687598452655
1632700800000,"9/27/2021, 12:00:00 AM",carboneco,1.3789099956259352e-8,5890828.443644666,119.15543133395951
1632787200000,"9/28/2021, 12:00:00 AM",carboneco,1.241020123176209e-8,5535662.515686002,6355.78177900353
1632873600000,"9/29/2021, 12:00:00 AM",carboneco,1.1596812356916635e-8,5048560.380915423,426.8139876418991
1632960000000,"9/30/2021, 12:00:00 AM",carboneco,1.106994784084954e-8,4893951.767122135,1450.4527772986792
1633046400000,"10/1/2021, 12:00:00 AM",carboneco,1.1658779097927543e-8,4875226.743156667,231.04190487414476
1633132800000,"10/2/2021, 12:00:00 AM",carboneco,1.1658779097927543e-8,5134546.183692664,0
1633219200000,"10/3/2021, 12:00:00 AM",carboneco,1.3550000088377216e-8,6058573.732732971,717.8096903539016
1633305600000,"10/4/2021, 12:00:00 AM",carboneco,1.3550000088377216e-8,6058573.732732971,717.8096903539016
1633392000000,"10/5/2021, 12:00:00 AM",carboneco,1.352007523297618e-8,5954253.960730676,0
1633478400000,"10/6/2021, 12:00:00 AM",carboneco,1.3959321785364863e-8,5954253.960730676,1722.0762831925515
1633564800000,"10/7/2021, 12:00:00 AM",carboneco,1.3931195701169599e-8,5968113.54657873,3069.315167052662
1633651200000,"10/8/2021, 12:00:00 AM",carboneco,1.3867867803076587e-8,6151098.8413639655,963.2043018639732
1633737600000,"10/9/2021, 12:00:00 AM",carboneco,1.3949276221218296e-8,6099102.943252183,92.49583916626368
1633824000000,"10/10/2021, 12:00:00 AM",carboneco,1.4077753391301714e-8,6143200.728138919,904.2232350951745
1633910400000,"10/11/2021, 12:00:00 AM",carboneco,1.386965982365638e-8,6090675.07064546,515.2185516688219
1633996800000,"10/12/2021, 12:00:00 AM",carboneco,1.556592769854058e-8,6854300.722669052,8240.35102402561
1634083200000,"10/13/2021, 12:00:00 AM",carboneco,1.548409500462449e-8,6818967.931429647,4874.034683366094
1634169600000,"10/14/2021, 12:00:00 AM",carboneco,1.5453133302117437e-8,6805310.032884327,0
1634256000000,"10/15/2021, 12:00:00 AM",carboneco,1.6622735979364042e-8,6805310.032884327,899.8180872234075
1634342400000,"10/16/2021, 12:00:00 AM",carboneco,1.6622735979364042e-8,6805310.032884327,899.8180872234075
1634428800000,"10/17/2021, 12:00:00 AM",carboneco,1.7443370438579246e-8,7581346.863981591,3370.260120799955
1634515200000,"10/18/2021, 12:00:00 AM",carboneco,1.81320532908309e-8,7833127.464120688,3818.603438032931
1634601600000,"10/19/2021, 12:00:00 AM",carboneco,1.8020453580577585e-8,7943783.946173279,2969.175242093242
1634688000000,"10/20/2021, 12:00:00 AM",carboneco,1.94198947156735e-8,8452150.937952155,6312.752775430285
1634774400000,"10/21/2021, 12:00:00 AM",carboneco,2.0815785385448666e-8,9151902.72281115,7636.142597795268
1634860800000,"10/22/2021, 12:00:00 AM",carboneco,2.0443374110993943e-8,9068257.454250997,2343.1978228490243
1634947200000,"10/23/2021, 12:00:00 AM",carboneco,1.9719832831934327e-8,9105155.811130403,296.2156323006818
1635033600000,"10/24/2021, 12:00:00 AM",carboneco,1.9719832831934327e-8,8683939.784800334,0
1635120000000,"10/25/2021, 12:00:00 AM",carboneco,2.0709228908235644e-8,9002258.54243404,2450.082375107529
1635206400000,"10/26/2021, 12:00:00 AM",carboneco,2.1513378117433366e-8,9401612.92038869,253.5555339504431
1635292800000,"10/27/2021, 12:00:00 AM",carboneco,2.097550620964629e-8,9391636.318936255,1574.1651614197099
1635379200000,"10/28/2021, 12:00:00 AM",carboneco,2.0308936046789213e-8,8943307.717192555,0
1635465600000,"10/29/2021, 12:00:00 AM",carboneco,2.2217969202549213e-8,9810278.43372231,4347.379547905383
1635552000000,"10/30/2021, 12:00:00 AM",carboneco,2.2217969202549213e-8,9810278.43372231,4347.379547905383
1635638400000,"10/31/2021, 12:00:00 AM",carboneco,2.25909894460299e-8,10003251.80152608,3882.0393678651985
1635724800000,"11/1/2021, 12:00:00 AM",carboneco,2.1430298805248686e-8,9151580.628965553,7077.049490799833
1635811200000,"11/2/2021, 12:00:00 AM",carboneco,2.1544269663417328e-8,9487115.509120407,0
1635897600000,"11/3/2021, 12:00:00 AM",carboneco,2.230374054686172e-8,9835883.748021008,2306.941049388534
1635984000000,"11/4/2021, 12:00:00 AM",carboneco,2.230374054686172e-8,9835883.748021008,2306.941049388534
1636070400000,"11/5/2021, 12:00:00 AM",carboneco,2.22212463463203e-8,9785195.636844868,0
1636156800000,"11/6/2021, 12:00:00 AM",carboneco,2.1975601460638715e-8,9671424.984111398,667.3725604707856
1636243200000,"11/7/2021, 12:00:00 AM",carboneco,2.204607857103236e-8,9708044.362971248,0
1636329600000,"11/8/2021, 12:00:00 AM",carboneco,2.204607857103236e-8,9708044.362971248,0
1636416000000,"11/9/2021, 12:00:00 AM",carboneco,2.321355287205217e-8,10224909.81450233,209.0118971763059
1636502400000,"11/10/2021, 12:00:00 AM",carboneco,2.321355287205217e-8,10222141.797949528,0
1636588800000,"11/11/2021, 12:00:00 AM",carboneco,2.3186831715841616e-8,10066139.704823427,707.1657650878251
1636675200000,"11/12/2021, 12:00:00 AM",carboneco,2.3186831715841616e-8,10066139.704823427,707.1657650878251
1636761600000,"11/13/2021, 12:00:00 AM",carboneco,2.3186831715841616e-8,10210363.018257048,0
1636848000000,"11/14/2021, 12:00:00 AM",carboneco,2.218505716263126e-8,9713185.413605679,2495.716045886377
1636934400000,"11/15/2021, 12:00:00 AM",carboneco,2.218505716263126e-8,9713185.413605679,2495.716045886377
1637020800000,"11/16/2021, 12:00:00 AM",carboneco,2.218505716263126e-8,9768949.46493567,0
1637107200000,"11/17/2021, 12:00:00 AM",carboneco,2.0088843557168964e-8,8871453.504661465,2470.8062409324
1637193600000,"11/18/2021, 12:00:00 AM",carboneco,1.961826058863844e-8,8638656.467542121,0
1637280000000,"11/19/2021, 12:00:00 AM",carboneco,1.9447461598793498e-8,8508089.155152664,2785.3780840192007
1637366400000,"11/20/2021, 12:00:00 AM",carboneco,1.9586838743547137e-8,8567324.089730846,734.7351310736797
1637452800000,"11/21/2021, 12:00:00 AM",carboneco,1.9607057138126423e-8,8651405.726166366,2881.082380397255
1637539200000,"11/22/2021, 12:00:00 AM",carboneco,1.9213632083785823e-8,8460400.655204805,0
1637712000000,"11/24/2021, 12:00:00 AM",carboneco,1.811830830050559e-8,8001594.8944388935,2122.531776172461
1637798400000,"11/25/2021, 12:00:00 AM",carboneco,1.811830830050559e-8,8001594.8944388935,2122.531776172461
1637884800000,"11/26/2021, 12:00:00 AM",carboneco,1.811830830050559e-8,7978065.904428159,0
1637971200000,"11/27/2021, 12:00:00 AM",carboneco,1.760388771870535e-8,7797790.441712401,947.0374460015
1638057600000,"11/28/2021, 12:00:00 AM",carboneco,1.760388771870535e-8,7797790.441712401,947.0374460015
1638144000000,"11/29/2021, 12:00:00 AM",carboneco,1.8319468974938086e-8,8057020.857616154,3558.3256860873757
1638230400000,"11/30/2021, 12:00:00 AM",carboneco,1.9126059524301196e-8,8431563.24969492,1119.5301173885873
1638316800000,"12/1/2021, 12:00:00 AM",carboneco,2.0363183463767205e-8,8995481.244952397,2104.5666699150083
1638403200000,"12/2/2021, 12:00:00 AM",carboneco,2.0775084409320595e-8,9147819.845157443,0
1638489600000,"12/3/2021, 12:00:00 AM",carboneco,1.986371941936869e-8,8746518.543205814,208.14760891902435
1638576000000,"12/4/2021, 12:00:00 AM",carboneco,1.986444813536981e-8,8746839.416043472,0
1638662400000,"12/5/2021, 12:00:00 AM",carboneco,1.792975473435687e-8,7910635.569908758,29.586452522411605
1638748800000,"12/6/2021, 12:00:00 AM",carboneco,1.8474785833974574e-8,8134932.3008145215,125.8672057885515
1638835200000,"12/7/2021, 12:00:00 AM",carboneco,1.7838435460271348e-8,7840884.024388848,80.13995874562187
1638921600000,"12/8/2021, 12:00:00 AM",carboneco,1.7838435460271348e-8,7845696.758016172,0
1639008000000,"12/9/2021, 12:00:00 AM",carboneco,1.8415992316499203e-8,8099715.707109712,164.3438339333711
1639094400000,"12/10/2021, 12:00:00 AM",carboneco,1.8415992316499203e-8,8099715.707109712,164.3438339333711
1639180800000,"12/11/2021, 12:00:00 AM",carboneco,1.7691975422340857e-8,7781278.83392677,0
1639267200000,"12/12/2021, 12:00:00 AM",carboneco,1.796045119945896e-8,7875292.59245218,182.26862095405824
1639353600000,"12/13/2021, 12:00:00 AM",carboneco,1.8204327621146218e-8,8006611.663859393,565.6910520843206
1639440000000,"12/14/2021, 12:00:00 AM",carboneco,1.6318353454791568e-8,7170702.0942854425,397.905624096166
1639526400000,"12/15/2021, 12:00:00 AM",carboneco,1.6652938037578822e-8,7334764.204101675,318.46036685815005
1639612800000,"12/16/2021, 12:00:00 AM",carboneco,1.668276175542325e-8,7337388.4476677785,0
1639699200000,"12/17/2021, 12:00:00 AM",carboneco,1.668276175542325e-8,7337388.4476677785,0
1639785600000,"12/18/2021, 12:00:00 AM",carboneco,1.7220230298797488e-8,7586057.959727949,269.10921482316957
1639872000000,"12/19/2021, 12:00:00 AM",carboneco,1.7220230298797488e-8,7586057.959727949,269.10921482316957
1639958400000,"12/20/2021, 12:00:00 AM",carboneco,1.667613419608319e-8,7335585.998492062,2301.9527193764798
1640044800000,"12/21/2021, 12:00:00 AM",carboneco,1.56050529184032e-8,6863334.570212934,2074.1205884052197
1640131200000,"12/22/2021, 12:00:00 AM",carboneco,1.56050529184032e-8,6863334.570212934,0
1640217600000,"12/23/2021, 12:00:00 AM",carboneco,1.633372601807451e-8,7193246.448927186,689.4281298844398
1640304000000,"12/24/2021, 12:00:00 AM",carboneco,1.609396467979546e-8,7078356.43114023,0
1640390400000,"12/25/2021, 12:00:00 AM",carboneco,1.689640544340472e-8,7412485.678116002,453.4708371646164
1640476800000,"12/26/2021, 12:00:00 AM",carboneco,1.689640544340472e-8,7431275.911446774,0
1640563200000,"12/27/2021, 12:00:00 AM",carboneco,1.6717121831549727e-8,7352422.758525335,141.7411092925274
1640649600000,"12/28/2021, 12:00:00 AM",carboneco,1.674317846205243e-8,7418936.010930966,1862.1950882460642
1640736000000,"12/29/2021, 12:00:00 AM",carboneco,1.611552210720098e-8,7087764.500390162,1882.5157044599857
1640822400000,"12/30/2021, 12:00:00 AM",carboneco,1.607921381994705e-8,7071795.759957397,0
1640908800000,"12/31/2021, 12:00:00 AM",carboneco,1.6003311657953238e-8,7038400.258284358,557.0435894064569
1640972590000,"12/31/2021, 5:43:10 PM",carboneco,1.5725046152015757e-8,6916009.764210735,453.42642044447973
