timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625356800000,"7/4/2021, 12:00:00 AM",black-eye-galaxy,0.020191032661219584,0,91643.97619445439
1625443200000,"7/5/2021, 12:00:00 AM",black-eye-galaxy,0.020191032661219584,0,91643.97619445439
1625529600000,"7/6/2021, 12:00:00 AM",black-eye-galaxy,0.019876370538429763,830545.0471745357,64357.82758552755
1625616000000,"7/7/2021, 12:00:00 AM",black-eye-galaxy,0.01717380406133614,715682.3547625009,29340.287559975473
1625702400000,"7/8/2021, 12:00:00 AM",black-eye-galaxy,0.01741450133269004,154210.6301740468,31311.20375003719
1625788800000,"7/9/2021, 12:00:00 AM",black-eye-galaxy,0.01167705557122521,117545.66443391405,50752.08904558514
1625875200000,"7/10/2021, 12:00:00 AM",black-eye-galaxy,0.011774523943453715,85674.66949420527,54361.49089176345
1625961600000,"7/11/2021, 12:00:00 AM",black-eye-galaxy,0.010249481424449546,69480.79437972362,54133.63010829192
1626048000000,"7/12/2021, 12:00:00 AM",black-eye-galaxy,0.015947319625343473,131721.1848954282,99141.90552756457
1626134400000,"7/13/2021, 12:00:00 AM",black-eye-galaxy,0.015143094281631275,132449.67621355606,113041.99509585506
1626220800000,"7/14/2021, 12:00:00 AM",black-eye-galaxy,0.012082465806745178,98865.8035690305,66217.34982973918
1626307200000,"7/15/2021, 12:00:00 AM",black-eye-galaxy,0.014705370540174591,117260.49632232077,77799.010704019
1626393600000,"7/16/2021, 12:00:00 AM",black-eye-galaxy,0.016519202885184294,154346.51333195294,120968.04929973884
1626480000000,"7/17/2021, 12:00:00 AM",black-eye-galaxy,0.014669442456434966,134298.44180735742,53587.31744200295
1626566400000,"7/18/2021, 12:00:00 AM",black-eye-galaxy,0.012614982391401398,103187.37775576355,27959.692630336704
1626652800000,"7/19/2021, 12:00:00 AM",black-eye-galaxy,0.012067162782740278,99928.42633532494,32125.671867532285
1626739200000,"7/20/2021, 12:00:00 AM",black-eye-galaxy,0.011422216866464373,94520.97464423795,28845.095073597222
1626825600000,"7/21/2021, 12:00:00 AM",black-eye-galaxy,0.012537202640024243,104789.2928934051,49995.84494646649
1626912000000,"7/22/2021, 12:00:00 AM",black-eye-galaxy,0.01289031405130834,109551.21024836956,38693.04909122991
1626998400000,"7/23/2021, 12:00:00 AM",black-eye-galaxy,0.012956708297498166,108947.46133185674,14995.374096808097
1627084800000,"7/24/2021, 12:00:00 AM",black-eye-galaxy,0.05132826256357678,637592.1738599096,1570300.0425226924
1627171200000,"7/25/2021, 12:00:00 AM",black-eye-galaxy,0.04837163431954245,774634.8225693521,2414439.457000937
1627257600000,"7/26/2021, 12:00:00 AM",black-eye-galaxy,0.05315791357933029,877980.3848404009,1126863.4524974094
1627344000000,"7/27/2021, 12:00:00 AM",black-eye-galaxy,0.039122359558237285,649970.0702106843,511032.36100619956
1627430400000,"7/28/2021, 12:00:00 AM",black-eye-galaxy,0.040986033489424964,687834.6828647772,376620.8798303871
1627516800000,"7/29/2021, 12:00:00 AM",black-eye-galaxy,0.05290153229994507,908486.9155909681,473295.47514582414
1627603200000,"7/30/2021, 12:00:00 AM",black-eye-galaxy,0.06808979639034159,1177357.2996169757,1025893.4981024993
1627689600000,"7/31/2021, 12:00:00 AM",black-eye-galaxy,0.08549836171091267,1527701.1988759495,1111240.8532364408
1627776000000,"8/1/2021, 12:00:00 AM",black-eye-galaxy,0.0877282375625433,1560012.4122599417,1101874.0004954673
1627862400000,"8/2/2021, 12:00:00 AM",black-eye-galaxy,0.0758194189403862,1459166.2589101372,545056.7195483538
1627948800000,"8/3/2021, 12:00:00 AM",black-eye-galaxy,0.06092585936277755,1077716.8027581892,432578.2444369407
1628035200000,"8/4/2021, 12:00:00 AM",black-eye-galaxy,0.05723415500987592,1009536.3743374493,272353.7943639471
1628121600000,"8/5/2021, 12:00:00 AM",black-eye-galaxy,0.04636280362108839,793119.3052001806,317112.3783510485
1628208000000,"8/6/2021, 12:00:00 AM",black-eye-galaxy,0.04813109707723945,837756.6910866138,258531.87222758078
1628294400000,"8/7/2021, 12:00:00 AM",black-eye-galaxy,0.04946771902304408,860288.1796694356,123866.36585069813
1628380800000,"8/8/2021, 12:00:00 AM",black-eye-galaxy,0.04529292767859258,792554.0258941107,138116.23739428847
1628467200000,"8/9/2021, 12:00:00 AM",black-eye-galaxy,0.04400281352341497,770856.8335771121,127886.98148236229
1628553600000,"8/10/2021, 12:00:00 AM",black-eye-galaxy,0.04815971535806362,844096.3209043304,95440.18746703412
1628640000000,"8/11/2021, 12:00:00 AM",black-eye-galaxy,0.0607698844260794,1080608.3722694141,165595.8317390532
1628726400000,"8/12/2021, 12:00:00 AM",black-eye-galaxy,0.055255232720313865,981224.3484275391,134215.31178632198
1628812800000,"8/13/2021, 12:00:00 AM",black-eye-galaxy,0.054232441742365904,968725.2636036065,84327.7821242384
1628899200000,"8/14/2021, 12:00:00 AM",black-eye-galaxy,0.050503685324424855,881034.5954044599,75255.26094100342
1628985600000,"8/15/2021, 12:00:00 AM",black-eye-galaxy,0.04521821512732298,904718.2599121203,182910.98306424767
1629072000000,"8/16/2021, 12:00:00 AM",black-eye-galaxy,0.04890707485460389,1019501.8735472852,243694.41796947323
1629158400000,"8/17/2021, 12:00:00 AM",black-eye-galaxy,0.04182369297624024,904737.7674190527,223313.16051224433
1629244800000,"8/18/2021, 12:00:00 AM",black-eye-galaxy,0.03970394906498373,831400.6637031942,102241.25212072574
1629331200000,"8/19/2021, 12:00:00 AM",black-eye-galaxy,0.050634842067478036,1081794.3119820692,250577.82955794956
1629417600000,"8/20/2021, 12:00:00 AM",black-eye-galaxy,0.05044395005097933,1056821.0957169156,196216.33815642202
1629504000000,"8/21/2021, 12:00:00 AM",black-eye-galaxy,0.05635739909098907,1221770.3055275776,104063.57476217758
1629590400000,"8/22/2021, 12:00:00 AM",black-eye-galaxy,0.05588882222787249,1220299.1194096415,115826.7862531323
1629676800000,"8/23/2021, 12:00:00 AM",black-eye-galaxy,0.06678743750600478,1441078.2672315852,154680.90580560805
1629763200000,"8/24/2021, 12:00:00 AM",black-eye-galaxy,0.06371953440523885,1401424.1247567318,553730.2785748293
1629849600000,"8/25/2021, 12:00:00 AM",black-eye-galaxy,0.05580491323522079,1224348.824962599,320948.51007418614
1629936000000,"8/26/2021, 12:00:00 AM",black-eye-galaxy,0.0657778729331758,1456392.6009318996,195091.55506982288
1630022400000,"8/27/2021, 12:00:00 AM",black-eye-galaxy,0.06903214598667066,1544048.6713193844,297440.861136366
