timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631059200000,"9/8/2021, 12:00:00 AM",bigshortbets,1.0332186341228438,0,226536.55040654668
1631145600000,"9/9/2021, 12:00:00 AM",bigshortbets,1.0332186341228438,0,226536.55040654668
1631232000000,"9/10/2021, 12:00:00 AM",bigshortbets,0.9990130082279147,0,101780.33072982353
1631318400000,"9/11/2021, 12:00:00 AM",bigshortbets,0.9222824801429692,0,45624.02283457298
1631404800000,"9/12/2021, 12:00:00 AM",bigshortbets,0.9462907239330929,0,33106.127218955204
1631491200000,"9/13/2021, 12:00:00 AM",bigshortbets,0.9712474993811436,0,38413.48813854461
1631577600000,"9/14/2021, 12:00:00 AM",bigshortbets,0.9371477765764032,0,37819.78764410193
1631664000000,"9/15/2021, 12:00:00 AM",bigshortbets,0.971141211273696,0,31871.590413468657
1631750400000,"9/16/2021, 12:00:00 AM",bigshortbets,1.0126484713900505,0,21749.01729025823
1631836800000,"9/17/2021, 12:00:00 AM",bigshortbets,0.9995626416911885,0,22337.33839490933
1631923200000,"9/18/2021, 12:00:00 AM",bigshortbets,0.9589779829215815,0,8214.380720854808
1632009600000,"9/19/2021, 12:00:00 AM",bigshortbets,0.9443575075658307,0,33678.32161233296
1632096000000,"9/20/2021, 12:00:00 AM",bigshortbets,0.9043320550421018,0,40802.63198218062
1632182400000,"9/21/2021, 12:00:00 AM",bigshortbets,0.8185901735387424,0,17890.623856077633
1632268800000,"9/22/2021, 12:00:00 AM",bigshortbets,0.7476346885572422,5934168.023784859,62592.01162846678
1632355200000,"9/23/2021, 12:00:00 AM",bigshortbets,0.8285270438588971,6426754.103712429,22618.441846061894
1632441600000,"9/24/2021, 12:00:00 AM",bigshortbets,0.8464654175302957,6668966.424308067,5374.003607006629
1632528000000,"9/25/2021, 12:00:00 AM",bigshortbets,0.7870347247432534,6245047.639823769,33424.582506001476
1632614400000,"9/26/2021, 12:00:00 AM",bigshortbets,0.7816761326267846,6148768.36400468,3785.864308711428
1632700800000,"9/27/2021, 12:00:00 AM",bigshortbets,0.8006165981212195,6498236.09619729,12823.499801956123
1632787200000,"9/28/2021, 12:00:00 AM",bigshortbets,0.7999423606856311,6386767.788557681,15193.119144504433
1632873600000,"9/29/2021, 12:00:00 AM",bigshortbets,0.7594372224618617,6167727.480841052,4244.05270719381
1632960000000,"9/30/2021, 12:00:00 AM",bigshortbets,0.7403904678074636,6000234.7614447735,26348.420004852487
1633046400000,"10/1/2021, 12:00:00 AM",bigshortbets,0.7744962919347164,6266992.367909003,25080.58545894984
1633132800000,"10/2/2021, 12:00:00 AM",bigshortbets,0.8530734544345618,6887546.188791396,6932.740705738457
1633219200000,"10/3/2021, 12:00:00 AM",bigshortbets,0.8686904480308596,7074154.051490031,7824.318580129958
1633305600000,"10/4/2021, 12:00:00 AM",bigshortbets,0.8634521534775045,7070706.2722933665,13370.330680477176
1633392000000,"10/5/2021, 12:00:00 AM",bigshortbets,0.8518692342595765,7014254.9290463,9220.53728414722
1633478400000,"10/6/2021, 12:00:00 AM",bigshortbets,0.8866123742382469,7157854.178576528,3727.7124078711836
1633564800000,"10/7/2021, 12:00:00 AM",bigshortbets,0.8946460177639787,7273839.992429687,15087.255797473428
1633651200000,"10/8/2021, 12:00:00 AM",bigshortbets,0.8940692978849437,7301571.801302008,33974.202387089696
1633737600000,"10/9/2021, 12:00:00 AM",bigshortbets,0.8610724612430586,7273944.914143415,4366.500499348627
1633824000000,"10/10/2021, 12:00:00 AM",bigshortbets,0.8735695570485607,7172959.215439493,13466.434255287295
1633910400000,"10/11/2021, 12:00:00 AM",bigshortbets,0.8600822432254256,7020586.650753818,13788.062216905242
1633996800000,"10/12/2021, 12:00:00 AM",bigshortbets,0.8436288369782547,7044805.616681873,29043.177813910177
1634083200000,"10/13/2021, 12:00:00 AM",bigshortbets,0.8163799604163499,6800004.0100464625,22395.530712343538
1634169600000,"10/14/2021, 12:00:00 AM",bigshortbets,0.8202252157580797,6813297.405133897,3245.6661982743444
1634256000000,"10/15/2021, 12:00:00 AM",bigshortbets,0.8747345498094043,7202397.303699014,22618.26872865108
1634342400000,"10/16/2021, 12:00:00 AM",bigshortbets,0.8931436611824938,7476413.510528225,5362.40282278962
1634428800000,"10/17/2021, 12:00:00 AM",bigshortbets,0.8763337124161659,7432917.114607271,32197.639900111415
1634515200000,"10/18/2021, 12:00:00 AM",bigshortbets,0.860271476789286,7160652.43710518,31869.412461915726
1634601600000,"10/19/2021, 12:00:00 AM",bigshortbets,0.8528974504085265,7082021.178507334,10646.388863712476
1634688000000,"10/20/2021, 12:00:00 AM",bigshortbets,0.8363841843396366,6984070.113847463,53361.09097351676
1634774400000,"10/21/2021, 12:00:00 AM",bigshortbets,0.8903793253929454,7366507.534654453,55485.65884370446
1634860800000,"10/22/2021, 12:00:00 AM",bigshortbets,0.8659684158376244,7334891.797309195,28046.502455110218
1634947200000,"10/23/2021, 12:00:00 AM",bigshortbets,0.8338955752024947,7004527.60521377,8617.52067570132
1635033600000,"10/24/2021, 12:00:00 AM",bigshortbets,0.854622281310896,7199487.843405875,13124.170658894715
1635120000000,"10/25/2021, 12:00:00 AM",bigshortbets,0.8465344341202128,7100147.67552017,15953.214260292998
1635206400000,"10/26/2021, 12:00:00 AM",bigshortbets,0.8802358183227466,7422462.7515422795,6833.62538666738
1635292800000,"10/27/2021, 12:00:00 AM",bigshortbets,0.8640314787008986,7263730.335693329,2343.1111013501163
1635379200000,"10/28/2021, 12:00:00 AM",bigshortbets,0.8256708673080302,7056822.967959194,2563.3507267751497
