timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",spaceswap-shake,312.96745401803395,0,44374.34692207413
1609545600000,"1/2/2021, 12:00:00 AM",spaceswap-shake,302.3837711211042,0,53072.38724495618
1609632000000,"1/3/2021, 12:00:00 AM",spaceswap-shake,317.13911311174405,0,44059.98634451735
1609718400000,"1/4/2021, 12:00:00 AM",spaceswap-shake,402.0803743077256,0,55676.19004623543
1609804800000,"1/5/2021, 12:00:00 AM",spaceswap-shake,386.2135198425266,0,43112.90020076266
1609891200000,"1/6/2021, 12:00:00 AM",spaceswap-shake,398.87025657227485,0,47365.75287015362
1609977600000,"1/7/2021, 12:00:00 AM",spaceswap-shake,329.9979312563726,0,23342.70672072063
1610064000000,"1/8/2021, 12:00:00 AM",spaceswap-shake,336.04760553688453,0,39188.79569139304
1610150400000,"1/9/2021, 12:00:00 AM",spaceswap-shake,328.25310495875175,0,47152.24186661579
1610236800000,"1/10/2021, 12:00:00 AM",spaceswap-shake,330.4927247243696,0,51980.819754745375
1610323200000,"1/11/2021, 12:00:00 AM",spaceswap-shake,317.23541377789945,0,49666.07368909014
1610409600000,"1/12/2021, 12:00:00 AM",spaceswap-shake,279.7608375063558,0,36430.19326054254
1610496000000,"1/13/2021, 12:00:00 AM",spaceswap-shake,269.36678541649593,0,40278.76394134225
1610582400000,"1/14/2021, 12:00:00 AM",spaceswap-shake,294.5274537779445,0,48600.08972068823
1610668800000,"1/15/2021, 12:00:00 AM",spaceswap-shake,311.7636626957928,0,51016.47883218876
1610755200000,"1/16/2021, 12:00:00 AM",spaceswap-shake,293.1817245286318,0,25861.31131759843
1610841600000,"1/17/2021, 12:00:00 AM",spaceswap-shake,289.8904429469273,0,423.0016272146761
1610928000000,"1/18/2021, 12:00:00 AM",spaceswap-shake,310.82691033082614,0,335.1888253839678
1611014400000,"1/19/2021, 12:00:00 AM",spaceswap-shake,317.2432068990591,0,28669.648688645222
1611100800000,"1/20/2021, 12:00:00 AM",spaceswap-shake,352.86094348022453,0,47098.224410903975
1611187200000,"1/21/2021, 12:00:00 AM",spaceswap-shake,349.45841457320626,0,52245.77301168717
1611273600000,"1/22/2021, 12:00:00 AM",spaceswap-shake,288.2500225852735,0,44926.52795513341
1611360000000,"1/23/2021, 12:00:00 AM",spaceswap-shake,314.2337790876718,0,38662.32840162131
1611446400000,"1/24/2021, 12:00:00 AM",spaceswap-shake,309.9605963383552,0,53759.75719471223
1611532800000,"1/25/2021, 12:00:00 AM",spaceswap-shake,337.59585692159885,0,55456.78895928153
1611619200000,"1/26/2021, 12:00:00 AM",spaceswap-shake,314.67109331507135,0,44025.014046193435
1611705600000,"1/27/2021, 12:00:00 AM",spaceswap-shake,322.7328323931089,0,43839.21357376523
1611792000000,"1/28/2021, 12:00:00 AM",spaceswap-shake,293.5870254072631,0,14606.018300883887
1611878400000,"1/29/2021, 12:00:00 AM",spaceswap-shake,320.5022218722571,0,17333.34556505195
1611964800000,"1/30/2021, 12:00:00 AM",spaceswap-shake,260.212581090261,0,12066.477616100587
1612051200000,"1/31/2021, 12:00:00 AM",spaceswap-shake,258.1005265038355,0,12501.479505186133
1612137600000,"2/1/2021, 12:00:00 AM",spaceswap-shake,777.3484156230645,0,956558.2826597308
1612224000000,"2/2/2021, 12:00:00 AM",spaceswap-shake,839.6843396662638,0,722290.3372027271
1612310400000,"2/3/2021, 12:00:00 AM",spaceswap-shake,2013.1420394509516,0,791946.4911961637
1612396800000,"2/4/2021, 12:00:00 AM",spaceswap-shake,7258.084964405153,0,11519734.95372204
1612483200000,"2/5/2021, 12:00:00 AM",spaceswap-shake,11459.545685520836,0,10997744.047034347
1612569600000,"2/6/2021, 12:00:00 AM",spaceswap-shake,9672.503444946778,0,4460113.949826973
1612656000000,"2/7/2021, 12:00:00 AM",spaceswap-shake,6311.000232798602,0,2583836.871075925
1612742400000,"2/8/2021, 12:00:00 AM",spaceswap-shake,9944.858039637955,0,3529362.7981846975
1612828800000,"2/9/2021, 12:00:00 AM",spaceswap-shake,4585.706717646423,0,2073385.4031109947
1612915200000,"2/10/2021, 12:00:00 AM",spaceswap-shake,4190.765147554839,0,1023598.1703677964
1613001600000,"2/11/2021, 12:00:00 AM",spaceswap-shake,5125.684219909567,0,2527972.8588026734
1613088000000,"2/12/2021, 12:00:00 AM",spaceswap-shake,5569.487101863147,0,1395102.7954086112
1613174400000,"2/13/2021, 12:00:00 AM",spaceswap-shake,5973.963293754079,0,1569180.9391989077
1613260800000,"2/14/2021, 12:00:00 AM",spaceswap-shake,5478.298479420204,0,1527594.6539929905
1613347200000,"2/15/2021, 12:00:00 AM",spaceswap-shake,4136.940957429722,0,1013251.509634275
1613433600000,"2/16/2021, 12:00:00 AM",spaceswap-shake,4389.02539481475,0,946418.0000910229
