timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611878400000,"1/29/2021, 12:00:00 AM",assy-index,1.329697206918912,0,17764.993512290763
1611964800000,"1/30/2021, 12:00:00 AM",assy-index,1.329697206918912,0,17764.993512290763
1612051200000,"1/31/2021, 12:00:00 AM",assy-index,1.4054129544073695,0,27693.512038091038
1612137600000,"2/1/2021, 12:00:00 AM",assy-index,1.4242261967787218,0,105292.24218170148
1612224000000,"2/2/2021, 12:00:00 AM",assy-index,1.39937073195725,0,28691.66167409902
1612310400000,"2/3/2021, 12:00:00 AM",assy-index,1.401938704706826,0,98397.10673200233
1612396800000,"2/4/2021, 12:00:00 AM",assy-index,1.5213463558433846,0,81729.43527233435
1612483200000,"2/5/2021, 12:00:00 AM",assy-index,1.6302981929326072,0,80020.64464927572
1612569600000,"2/6/2021, 12:00:00 AM",assy-index,1.7421843736507745,0,53349.489528253835
1612656000000,"2/7/2021, 12:00:00 AM",assy-index,1.690374440996901,0,71153.65146828753
1612742400000,"2/8/2021, 12:00:00 AM",assy-index,1.598563391387826,0,40579.452211909935
1612828800000,"2/9/2021, 12:00:00 AM",assy-index,1.688428299627068,0,82077.33575286831
1612915200000,"2/10/2021, 12:00:00 AM",assy-index,1.8054470435836647,0,64072.94496555134
1613001600000,"2/11/2021, 12:00:00 AM",assy-index,1.864047062279114,0,53725.731638431316
1613088000000,"2/12/2021, 12:00:00 AM",assy-index,2.000657476758848,0,66470.70826722443
1613174400000,"2/13/2021, 12:00:00 AM",assy-index,2.1725982595417617,0,85239.42081367486
1613260800000,"2/14/2021, 12:00:00 AM",assy-index,2.052497700654485,0,64361.610040732914
1613347200000,"2/15/2021, 12:00:00 AM",assy-index,1.9032554861197386,0,29516.953924102494
1613433600000,"2/16/2021, 12:00:00 AM",assy-index,1.9880496335143831,8213404.690881661,63749.18004181801
1613520000000,"2/17/2021, 12:00:00 AM",assy-index,1.8684266074597224,7631751.336303438,21121.90652679209
1613606400000,"2/18/2021, 12:00:00 AM",assy-index,1.9054453989580573,7789142.057840233,17437.01805191949
1613692800000,"2/19/2021, 12:00:00 AM",assy-index,1.883471824652365,8039492.2640116885,44116.32720200116
1613779200000,"2/20/2021, 12:00:00 AM",assy-index,1.6962266969638158,6176041.892747452,65283.67974060111
1613865600000,"2/21/2021, 12:00:00 AM",assy-index,1.9248333149976713,8159570.754064609,22650.31382430798
1613952000000,"2/22/2021, 12:00:00 AM",assy-index,1.8042073037981636,7433250.8054991625,20187.185140196598
