timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",loki-network,0.5339957053186684,27856481.54729587,104186.54830608281
1609545600000,"1/2/2021, 12:00:00 AM",loki-network,0.5424615005072279,28225402.268345036,55366.501207574256
1609632000000,"1/3/2021, 12:00:00 AM",loki-network,0.5528453065732583,28907530.970354203,155586.15731318758
1609718400000,"1/4/2021, 12:00:00 AM",loki-network,0.5533873481440027,29571196.74825805,136050.72860477606
1609804800000,"1/5/2021, 12:00:00 AM",loki-network,0.5146669619311373,27048110.588840827,231250.60067423203
1609891200000,"1/6/2021, 12:00:00 AM",loki-network,0.5282440383263399,27635744.406212606,228959.036105584
1609977600000,"1/7/2021, 12:00:00 AM",loki-network,0.5650619139062572,29632828.649831805,223562.87429552176
1610064000000,"1/8/2021, 12:00:00 AM",loki-network,0.5758886791299408,30082601.07716006,154497.75424276345
1610150400000,"1/9/2021, 12:00:00 AM",loki-network,0.5681340053982484,29792297.686474238,143161.12288902365
1610236800000,"1/10/2021, 12:00:00 AM",loki-network,0.58055366249722,30671441.530785337,99490.6195109572
1610323200000,"1/11/2021, 12:00:00 AM",loki-network,0.5515413570936218,29135175.550334543,119515.3511005121
1610409600000,"1/12/2021, 12:00:00 AM",loki-network,0.5108847334136949,26817116.76839447,238986.28082260326
1610496000000,"1/13/2021, 12:00:00 AM",loki-network,0.48334287007318183,25404479.046671193,108477.01463185463
1610582400000,"1/14/2021, 12:00:00 AM",loki-network,0.5304481051492443,27667286.08277498,56799.04784674413
1610668800000,"1/15/2021, 12:00:00 AM",loki-network,0.5589309950136141,29338443.29132366,72061.1556194055
1610755200000,"1/16/2021, 12:00:00 AM",loki-network,0.5332257912075846,28332194.62813492,118322.82904648111
1610841600000,"1/17/2021, 12:00:00 AM",loki-network,0.5501276509135848,29054898.957943033,118967.48021385004
1610928000000,"1/18/2021, 12:00:00 AM",loki-network,0.5536603303467776,29699163.05779789,113216.32316700194
1611014400000,"1/19/2021, 12:00:00 AM",loki-network,0.5793342677538699,30641469.20309274,96521.76068375353
1611100800000,"1/20/2021, 12:00:00 AM",loki-network,0.588088943138576,31061234.12049816,186667.51271003875
1611187200000,"1/21/2021, 12:00:00 AM",loki-network,0.5741459689562427,30370172.21040369,163021.69443253722
1611273600000,"1/22/2021, 12:00:00 AM",loki-network,0.512995180760867,27930062.5112399,362396.14764643734
1611360000000,"1/23/2021, 12:00:00 AM",loki-network,0.54561709917973,28806392.069998723,333401.4741677555
1611446400000,"1/24/2021, 12:00:00 AM",loki-network,0.5238839327121375,27685733.810734864,169855.42743621633
1611532800000,"1/25/2021, 12:00:00 AM",loki-network,0.5192242156045808,27629480.398029562,136209.36758598604
1611619200000,"1/26/2021, 12:00:00 AM",loki-network,0.5151435279578516,27406601.28731869,131101.9036020837
1611705600000,"1/27/2021, 12:00:00 AM",loki-network,0.5119265209252095,27462522.651336644,144519.5134942176
1611792000000,"1/28/2021, 12:00:00 AM",loki-network,0.47994611500502254,25398764.454950716,156038.32269411613
1611878400000,"1/29/2021, 12:00:00 AM",loki-network,0.5027133128058744,26554378.99088925,192433.48583608435
1611964800000,"1/30/2021, 12:00:00 AM",loki-network,0.505408981512241,26917865.77066666,224283.59773464562
1612051200000,"1/31/2021, 12:00:00 AM",loki-network,0.4763201878800118,25494803.198251925,182221.08327722034
1612137600000,"2/1/2021, 12:00:00 AM",loki-network,0.48519947203426017,25649909.686084963,125795.37151583786
1612224000000,"2/2/2021, 12:00:00 AM",loki-network,0.5027089268268561,26785503.547909725,149502.07400161578
1612310400000,"2/3/2021, 12:00:00 AM",loki-network,0.5381330089642777,28850131.420872614,135239.41667336275
1612396800000,"2/4/2021, 12:00:00 AM",loki-network,0.5806253400103977,31171370.663919117,131235.12772720758
1612483200000,"2/5/2021, 12:00:00 AM",loki-network,0.6844476507835182,36546326.76304956,817300.9900916729
1612569600000,"2/6/2021, 12:00:00 AM",loki-network,0.7566440541823073,40334747.15350034,366994.580108397
1612656000000,"2/7/2021, 12:00:00 AM",loki-network,0.7085005463411522,37485324.491829485,306610.0884100552
1612742400000,"2/8/2021, 12:00:00 AM",loki-network,0.6656835394490432,35834482.31250059,162848.120482004
1612828800000,"2/9/2021, 12:00:00 AM",loki-network,0.6643344777112583,35509320.62276084,243786.44077385942
1612915200000,"2/10/2021, 12:00:00 AM",loki-network,0.6550827985915687,35144922.905407436,235397.65890533358
1613001600000,"2/11/2021, 12:00:00 AM",loki-network,0.6754245314504115,36148417.51354184,400197.4597218787
1613088000000,"2/12/2021, 12:00:00 AM",loki-network,0.8245189890049293,44212720.09173783,383830.3488229575
1613174400000,"2/13/2021, 12:00:00 AM",loki-network,1.469474868012335,78504283.22757792,5894221.022942196
1613260800000,"2/14/2021, 12:00:00 AM",loki-network,1.2313047107394257,66816430.04066589,1356554.5161880942
1613347200000,"2/15/2021, 12:00:00 AM",loki-network,1.115515131487402,60287189.57881411,621818.5580524361
1613433600000,"2/16/2021, 12:00:00 AM",loki-network,1.1252159611375838,60882203.520618044,354355.8078917895
1613520000000,"2/17/2021, 12:00:00 AM",loki-network,1.1361462872698336,61205492.41948714,311435.7258893145
1613606400000,"2/18/2021, 12:00:00 AM",loki-network,1.1310293246403031,61019897.81351148,448975.38121131033
1613692800000,"2/19/2021, 12:00:00 AM",loki-network,1.095932106858003,59122788.75272142,460791.73783644976
1613779200000,"2/20/2021, 12:00:00 AM",loki-network,1.0996141404908015,58059815.605548844,279916.9221085644
1613865600000,"2/21/2021, 12:00:00 AM",loki-network,1.0905237412185587,57407903.5893077,441721.1041696739
1613952000000,"2/22/2021, 12:00:00 AM",loki-network,1.0611025630126827,56185526.92636601,248447.33162101518
1614038400000,"2/23/2021, 12:00:00 AM",loki-network,0.8781713195527234,46456045.95173717,504563.00441055035
1614124800000,"2/24/2021, 12:00:00 AM",loki-network,0.8466622654117743,44446311.25117449,729755.204488361
1614211200000,"2/25/2021, 12:00:00 AM",loki-network,0.8775962612879482,46321249.70875109,354034.1124135116
1614297600000,"2/26/2021, 12:00:00 AM",loki-network,0.8686819198413421,46261827.95943084,219896.69185980211
1614384000000,"2/27/2021, 12:00:00 AM",loki-network,0.8791863786589204,46743329.48267932,388910.24822772515
1614470400000,"2/28/2021, 12:00:00 AM",loki-network,0.8828873510127361,46134790.85023829,110976.1503901645
1614556800000,"3/1/2021, 12:00:00 AM",loki-network,0.8631944819988944,45633235.764146306,266190.17650226015
