timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635120000000,"10/25/2021, 12:00:00 AM",sw-dao,11.63048492830081,0,95323.74666060258
1635206400000,"10/26/2021, 12:00:00 AM",sw-dao,11.63048492830081,0,95323.74666060258
1635292800000,"10/27/2021, 12:00:00 AM",sw-dao,10.59110061171311,0,15390.443758798649
1635379200000,"10/28/2021, 12:00:00 AM",sw-dao,9.452971335889208,0,26205.41901666451
1635465600000,"10/29/2021, 12:00:00 AM",sw-dao,9.58998502358121,0,16196.933803471631
1635552000000,"10/30/2021, 12:00:00 AM",sw-dao,9.58998502358121,0,0
1635638400000,"10/31/2021, 12:00:00 AM",sw-dao,10.135955519441598,0,3205.2990129887767
1635724800000,"11/1/2021, 12:00:00 AM",sw-dao,9.59877105732702,0,5148.8104889191045
1635811200000,"11/2/2021, 12:00:00 AM",sw-dao,10.127347419548906,0,46482.76612544388
1635897600000,"11/3/2021, 12:00:00 AM",sw-dao,10.512327180421972,0,5311.563282577773
1635984000000,"11/4/2021, 12:00:00 AM",sw-dao,10.89903311558749,0,0
1636416000000,"11/9/2021, 12:00:00 AM",sw-dao,12.171316146955153,0,22852.36715098581
1636502400000,"11/10/2021, 12:00:00 AM",sw-dao,12.171316146955153,0,22852.36715098581
1636588800000,"11/11/2021, 12:00:00 AM",sw-dao,11.64416772524695,0,5886.3734543963765
1636675200000,"11/12/2021, 12:00:00 AM",sw-dao,11.869022778817916,0,3545.0819264377233
1636761600000,"11/13/2021, 12:00:00 AM",sw-dao,12.001678377558184,0,16019.095792362392
1636848000000,"11/14/2021, 12:00:00 AM",sw-dao,11.898945114037991,0,2394.2877482491767
1636934400000,"11/15/2021, 12:00:00 AM",sw-dao,11.970521689199478,0,9955.194891469191
1637020800000,"11/16/2021, 12:00:00 AM",sw-dao,11.975973909840999,0,19084.283224272836
1637107200000,"11/17/2021, 12:00:00 AM",sw-dao,11.467476672025649,0,57711.90722900175
1637193600000,"11/18/2021, 12:00:00 AM",sw-dao,11.4663745618101,3910349.815478459,16453.86400726734
1637280000000,"11/19/2021, 12:00:00 AM",sw-dao,10.689295429873864,3641359.494405004,10626.055148865547
1637366400000,"11/20/2021, 12:00:00 AM",sw-dao,11.638071004005296,3955774.6454292308,5732.75812573362
1637452800000,"11/21/2021, 12:00:00 AM",sw-dao,11.857789372941204,4043411.0312298005,582.0573207174699
1637712000000,"11/24/2021, 12:00:00 AM",sw-dao,11.52638793508953,3926823.8935725605,389.4108848904585
1637798400000,"11/25/2021, 12:00:00 AM",sw-dao,11.52638793508953,3926823.8935725605,389.4108848904585
1637884800000,"11/26/2021, 12:00:00 AM",sw-dao,12.144942115605865,4156822.685090282,4325.722720347373
1637971200000,"11/27/2021, 12:00:00 AM",sw-dao,10.847156076485193,3697908.28164814,1656.1296925441782
1638057600000,"11/28/2021, 12:00:00 AM",sw-dao,11.344051842412496,3878911.4494453566,46919.417540493014
1638144000000,"11/29/2021, 12:00:00 AM",sw-dao,12.050454146829239,4099547.8756025797,10536.667143842993
1638230400000,"11/30/2021, 12:00:00 AM",sw-dao,13.317192434120468,4542448.5528855,99591.40520639704
1638316800000,"12/1/2021, 12:00:00 AM",sw-dao,14.243750123674825,4693639.353366544,8510.54407311427
1638403200000,"12/2/2021, 12:00:00 AM",sw-dao,14.464973896791818,4931040.222865393,14273.88689439395
1638489600000,"12/3/2021, 12:00:00 AM",sw-dao,13.400768865228638,4557601.766761284,61998.355454138575
1638576000000,"12/4/2021, 12:00:00 AM",sw-dao,12.467870869540478,4264658.62231281,39273.56690864985
