timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",yup,1.5711335477223418,0,520.0452042960951
1609545600000,"1/2/2021, 12:00:00 AM",yup,1.5530406855405035,0,138.22062101310482
1609632000000,"1/3/2021, 12:00:00 AM",yup,1.8396571126554333,0,2435.1632576284023
1609718400000,"1/4/2021, 12:00:00 AM",yup,2.321018079680629,0,464.20361593612574
1609804800000,"1/5/2021, 12:00:00 AM",yup,2.386671527954095,0,477.334305590819
1609891200000,"1/6/2021, 12:00:00 AM",yup,2.401186030087213,0,58.781034016534974
1609977600000,"1/7/2021, 12:00:00 AM",yup,2.6585875034368076,0,1569.6366753135467
1610064000000,"1/8/2021, 12:00:00 AM",yup,2.6585875034368076,0,1569.6366753135467
1610150400000,"1/9/2021, 12:00:00 AM",yup,2.58772065450184,0,1112.7198814357912
1610236800000,"1/10/2021, 12:00:00 AM",yup,2.620665944157728,0,558.2252965509024
1610323200000,"1/11/2021, 12:00:00 AM",yup,2.695012051993515,0,53.9002410398703
1610409600000,"1/12/2021, 12:00:00 AM",yup,2.3870468396106537,0,23.870468396106535
1610496000000,"1/13/2021, 12:00:00 AM",yup,2.268858087250376,0,490.07334684608117
1610582400000,"1/14/2021, 12:00:00 AM",yup,2.360578956847662,0,259.66368525324276
1610668800000,"1/15/2021, 12:00:00 AM",yup,2.3050364153845635,0,4484.4864832266285
1610755200000,"1/16/2021, 12:00:00 AM",yup,2.254096101732138,0,405.73729831178485
1610928000000,"1/18/2021, 12:00:00 AM",yup,2.345658849783445,0,445.6751814588546
1611014400000,"1/19/2021, 12:00:00 AM",yup,2.345658849783445,0,445.6751814588546
1611187200000,"1/21/2021, 12:00:00 AM",yup,2.6284548114700406,0,4190.487863539245
1611273600000,"1/22/2021, 12:00:00 AM",yup,2.6284548114700406,0,4190.487863539245
1611360000000,"1/23/2021, 12:00:00 AM",yup,2.2995081462864913,0,1139.6937250032422
1611446400000,"1/24/2021, 12:00:00 AM",yup,2.4636076908222226,0,386.78640745908893
1611532800000,"1/25/2021, 12:00:00 AM",yup,2.5434650295322503,0,943.819519832889
1611619200000,"1/26/2021, 12:00:00 AM",yup,2.707242629263863,0,549.5702537405642
1611705600000,"1/27/2021, 12:00:00 AM",yup,2.510987853154414,0,261.9073303979076
1611792000000,"1/28/2021, 12:00:00 AM",yup,2.329761591947806,0,727.887414172253
1611878400000,"1/29/2021, 12:00:00 AM",yup,2.4375974036552606,0,2011.760104355863
1611964800000,"1/30/2021, 12:00:00 AM",yup,2.4375974036552606,0,2011.760104355863
1612051200000,"1/31/2021, 12:00:00 AM",yup,2.3904840482378558,0,874.8442518915839
