timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",v-id-blockchain,0.5638086891895644,26170889.059757963,1136385.6877342318
1609545600000,"1/2/2021, 12:00:00 AM",v-id-blockchain,0.5949744307806714,27494518.685804784,2155695.3083450776
1609632000000,"1/3/2021, 12:00:00 AM",v-id-blockchain,0.5543498657017836,25301635.360864744,2182958.973192235
1609718400000,"1/4/2021, 12:00:00 AM",v-id-blockchain,0.5853767791891038,27243088.054263875,2463093.79966468
1609804800000,"1/5/2021, 12:00:00 AM",v-id-blockchain,0.6062590500466176,28080216.19580175,2376687.53922808
1609891200000,"1/6/2021, 12:00:00 AM",v-id-blockchain,0.6416431070188642,29902253.22812101,2968318.6877650814
1609977600000,"1/7/2021, 12:00:00 AM",v-id-blockchain,0.6260892478460807,28879671.106238633,2770002.480656634
1610064000000,"1/8/2021, 12:00:00 AM",v-id-blockchain,0.5743864250464484,26571214.00733225,2688837.060353508
1610150400000,"1/9/2021, 12:00:00 AM",v-id-blockchain,0.5623527002439137,26025111.492465317,3051688.5945064
1610236800000,"1/10/2021, 12:00:00 AM",v-id-blockchain,0.6537550261055086,30482873.101737693,2993131.204886074
1610323200000,"1/11/2021, 12:00:00 AM",v-id-blockchain,0.6497794553262658,30194969.668647405,4962508.4649867965
1610409600000,"1/12/2021, 12:00:00 AM",v-id-blockchain,0.6451600011410545,29741089.120173305,3176460.217069684
1610496000000,"1/13/2021, 12:00:00 AM",v-id-blockchain,0.5842458406558467,26913698.74882798,1741037.269608472
1610582400000,"1/14/2021, 12:00:00 AM",v-id-blockchain,0.6429901588505592,29850158.095490083,1411901.4375595392
1610668800000,"1/15/2021, 12:00:00 AM",v-id-blockchain,0.6198218815643909,28604997.60106509,1472245.3335445698
1610755200000,"1/16/2021, 12:00:00 AM",v-id-blockchain,0.5898060987643576,27332921.21223754,1665250.874648291
1610841600000,"1/17/2021, 12:00:00 AM",v-id-blockchain,0.5893008925980752,27232736.73868928,2072134.3085120108
1610928000000,"1/18/2021, 12:00:00 AM",v-id-blockchain,0.6189253651056555,28802540.29006199,1781831.7581669476
1611014400000,"1/19/2021, 12:00:00 AM",v-id-blockchain,0.647217472906577,30057416.888645552,2030846.3127749756
1611100800000,"1/20/2021, 12:00:00 AM",v-id-blockchain,0.6170815462241424,28565533.52933604,2262980.265213444
1611187200000,"1/21/2021, 12:00:00 AM",v-id-blockchain,0.6207774136097981,28801671.95790619,2027054.1410878752
1611273600000,"1/22/2021, 12:00:00 AM",v-id-blockchain,0.5531029534836078,25583165.53074488,2001910.1686324277
1611360000000,"1/23/2021, 12:00:00 AM",v-id-blockchain,0.5596373279774445,25731858.579266928,1909109.3506068639
1611446400000,"1/24/2021, 12:00:00 AM",v-id-blockchain,0.556635635793581,25710267.25921229,1464775.6706602129
1611532800000,"1/25/2021, 12:00:00 AM",v-id-blockchain,0.5532751962133394,25659469.330431968,1363244.46394657
1611619200000,"1/26/2021, 12:00:00 AM",v-id-blockchain,0.5288808939216546,24546680.90284413,1701338.4704426003
1611705600000,"1/27/2021, 12:00:00 AM",v-id-blockchain,0.6107804578613937,28432834.027878307,2390654.8572569755
1611792000000,"1/28/2021, 12:00:00 AM",v-id-blockchain,0.5906044722030949,27292018.71961832,2291421.801594403
1611878400000,"1/29/2021, 12:00:00 AM",v-id-blockchain,0.5993849089644276,27909707.803879585,2039256.8043177298
1611964800000,"1/30/2021, 12:00:00 AM",v-id-blockchain,0.5809426957533803,27132862.399403878,3383756.2191069066
1612051200000,"1/31/2021, 12:00:00 AM",v-id-blockchain,0.5648133204161603,26274046.945896942,1964424.6559159115
1612137600000,"2/1/2021, 12:00:00 AM",v-id-blockchain,0.5508317039557155,25479799.293098673,1765469.0538380842
1612224000000,"2/2/2021, 12:00:00 AM",v-id-blockchain,0.5620179456006719,26090544.753461424,2901845.77272722
1612310400000,"2/3/2021, 12:00:00 AM",v-id-blockchain,0.5539976785018251,25656565.21782673,3342552.738357608
1612396800000,"2/4/2021, 12:00:00 AM",v-id-blockchain,0.5659424770142456,26172794.475993462,12963756.156268315
1612483200000,"2/5/2021, 12:00:00 AM",v-id-blockchain,0.5342858690073135,24910637.54247678,3891113.7704633893
1612569600000,"2/6/2021, 12:00:00 AM",v-id-blockchain,0.6407774582470595,29958554.573776405,6107191.224034394
1612656000000,"2/7/2021, 12:00:00 AM",v-id-blockchain,0.5611586631299038,25959819.405401997,4583324.836772813
1612742400000,"2/8/2021, 12:00:00 AM",v-id-blockchain,0.5390629521880269,25095051.07386552,3030452.0426993775
1612828800000,"2/9/2021, 12:00:00 AM",v-id-blockchain,0.5416897321905264,25123769.258871343,4235580.018510522
1612915200000,"2/10/2021, 12:00:00 AM",v-id-blockchain,0.5890526798828432,27289009.308983628,4697237.611393495
1613001600000,"2/11/2021, 12:00:00 AM",v-id-blockchain,0.4667191157871414,21687696.95067523,10920374.484928146
1613088000000,"2/12/2021, 12:00:00 AM",v-id-blockchain,0.5112885994003048,23795004.99981291,10208261.193806747
1613174400000,"2/13/2021, 12:00:00 AM",v-id-blockchain,0.6022043491199972,27931913.929487538,10263120.84120716
