timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635379200000,"10/28/2021, 12:00:00 AM",scallop,2.289686790897601,0,27048188.368651982
1635465600000,"10/29/2021, 12:00:00 AM",scallop,2.289686790897601,0,27048188.368651982
1635552000000,"10/30/2021, 12:00:00 AM",scallop,1.6692804785696234,0,10890107.86915592
1635638400000,"10/31/2021, 12:00:00 AM",scallop,8.065454458799044,0,96209166.95879827
1635724800000,"11/1/2021, 12:00:00 AM",scallop,5.241544247207284,0,63269427.079866216
1635811200000,"11/2/2021, 12:00:00 AM",scallop,5.077648259814847,0,22606509.436245225
1635897600000,"11/3/2021, 12:00:00 AM",scallop,3.9203130181206065,0,22308952.63117246
1635984000000,"11/4/2021, 12:00:00 AM",scallop,3.7687032082020266,0,24606274.858898718
1636070400000,"11/5/2021, 12:00:00 AM",scallop,3.7292079427418163,0,13145888.904249968
1636156800000,"11/6/2021, 12:00:00 AM",scallop,3.719855626257631,0,7323976.341866594
1636243200000,"11/7/2021, 12:00:00 AM",scallop,3.515130431873627,0,3912801.8285739217
1636329600000,"11/8/2021, 12:00:00 AM",scallop,3.2275388568819356,0,3834834.362806092
1636416000000,"11/9/2021, 12:00:00 AM",scallop,3.4005685543110946,0,6759316.729514452
1636502400000,"11/10/2021, 12:00:00 AM",scallop,3.298799816290491,0,3769000.2417249163
1636588800000,"11/11/2021, 12:00:00 AM",scallop,2.894541432404101,0,3629186.5782806883
1636675200000,"11/12/2021, 12:00:00 AM",scallop,2.831695408251548,29467880.19680477,9051396.365107458
1636761600000,"11/13/2021, 12:00:00 AM",scallop,2.7868730795076155,28644259.566001277,3640905.9615661167
1636848000000,"11/14/2021, 12:00:00 AM",scallop,3.0824254065325785,31533087.563531976,3873572.664854261
1636934400000,"11/15/2021, 12:00:00 AM",scallop,3.1486999273696537,32390345.09940201,6139458.509950927
1637020800000,"11/16/2021, 12:00:00 AM",scallop,3.488305176486721,35192160.27625508,8597763.395180797
1637107200000,"11/17/2021, 12:00:00 AM",scallop,3.364727599848612,34588597.593679,6218769.072781271
1637193600000,"11/18/2021, 12:00:00 AM",scallop,3.516851912344527,37063724.953417085,13855993.081850274
1637280000000,"11/19/2021, 12:00:00 AM",scallop,4.388207644689075,45247761.26544795,23068439.53642308
1637366400000,"11/20/2021, 12:00:00 AM",scallop,6.120081953027958,64249124.097444564,29796751.413350333
1637452800000,"11/21/2021, 12:00:00 AM",scallop,8.004348455872993,82564189.08912595,26763330.753661737
1637539200000,"11/22/2021, 12:00:00 AM",scallop,5.7854139304085,61418186.98117839,17137086.444620773
1637625600000,"11/23/2021, 12:00:00 AM",scallop,6.567650955016092,67705226.2249049,29945434.97316922
1637712000000,"11/24/2021, 12:00:00 AM",scallop,6.445280442024555,66436023.254603125,20067421.998606365
1637798400000,"11/25/2021, 12:00:00 AM",scallop,6.0485235025426185,61799306.99705321,14278672.16773433
1637884800000,"11/26/2021, 12:00:00 AM",scallop,5.884788987457748,60730111.294887885,13522412.716453638
1637971200000,"11/27/2021, 12:00:00 AM",scallop,5.10759621778472,52304018.64054921,8729848.951270811
1638057600000,"11/28/2021, 12:00:00 AM",scallop,6.376593918189822,65589815.028479524,12756144.443077778
1638144000000,"11/29/2021, 12:00:00 AM",scallop,5.971772178341519,62657773.691514306,7996127.035950044
1638230400000,"11/30/2021, 12:00:00 AM",scallop,6.395017413510803,66035501.18086786,16890901.334485874
1638316800000,"12/1/2021, 12:00:00 AM",scallop,5.644422575305662,58398536.759709656,8333918.243667226
1638403200000,"12/2/2021, 12:00:00 AM",scallop,5.301367740837361,54297155.17092704,6735707.997177919
1638489600000,"12/3/2021, 12:00:00 AM",scallop,4.611198619969953,47681437.95857191,7569937.285365815
1638576000000,"12/4/2021, 12:00:00 AM",scallop,4.292966007311112,44215102.00323443,6415097.469032364
1638662400000,"12/5/2021, 12:00:00 AM",scallop,3.56411075222171,36813301.13114953,8077836.25493038
1638748800000,"12/6/2021, 12:00:00 AM",scallop,3.6366353050318962,37498135.78004507,6444685.604079476
1638835200000,"12/7/2021, 12:00:00 AM",scallop,3.3942210763455756,34993922.859253794,5726530.343030612
1638921600000,"12/8/2021, 12:00:00 AM",scallop,3.1881062473644355,32687955.686085507,3349528.7697229413
1639008000000,"12/9/2021, 12:00:00 AM",scallop,3.3697312324398503,34726701.89048036,3987545.3276191615
1639094400000,"12/10/2021, 12:00:00 AM",scallop,2.8879352798574023,30172033.059656963,3057895.735985248
1639180800000,"12/11/2021, 12:00:00 AM",scallop,2.807593988145349,28961529.72200014,2990190.3319816976
1639267200000,"12/12/2021, 12:00:00 AM",scallop,3.2991494970125683,33938271.99824799,3683018.660627748
1639353600000,"12/13/2021, 12:00:00 AM",scallop,3.383542796160415,34725755.33261045,3008152.7261996716
1639440000000,"12/14/2021, 12:00:00 AM",scallop,3.0156569548477457,31176190.232191633,3571481.0309164403
1639526400000,"12/15/2021, 12:00:00 AM",scallop,3.104909405034097,31959315.657009017,2289495.8500235877
1639612800000,"12/16/2021, 12:00:00 AM",scallop,3.0959035286947976,31675520.37816751,3329225.7672784515
1639699200000,"12/17/2021, 12:00:00 AM",scallop,2.949739324090092,30263357.502024945,2715716.1680088826
1639785600000,"12/18/2021, 12:00:00 AM",scallop,2.7417526002649275,28377376.86903981,1583188.48731743
1639872000000,"12/19/2021, 12:00:00 AM",scallop,2.7886954828532984,28727618.817782614,2588362.6291225734
1639958400000,"12/20/2021, 12:00:00 AM",scallop,2.6520408347718947,27559678.12491059,2964591.857792515
1640044800000,"12/21/2021, 12:00:00 AM",scallop,2.403315877971344,24795299.013206054,2730984.7328555696
1640131200000,"12/22/2021, 12:00:00 AM",scallop,2.6879629388676993,27525203.32084339,1834390.9070268723
1640217600000,"12/23/2021, 12:00:00 AM",scallop,2.374717536202367,24434492.23776101,10000620.985470496
1640304000000,"12/24/2021, 12:00:00 AM",scallop,2.546191036198595,26567275.857350606,2351925.0047387504
1640390400000,"12/25/2021, 12:00:00 AM",scallop,2.4228192104551103,25110658.00810759,4644525.281775462
1640476800000,"12/26/2021, 12:00:00 AM",scallop,2.55194249851896,26327222.054686215,1821041.1149037369
1640563200000,"12/27/2021, 12:00:00 AM",scallop,2.5932062713258626,26706513.9712805,2474895.4549554014
1640649600000,"12/28/2021, 12:00:00 AM",scallop,2.6066426450936215,26896017.43449847,2747976.9484777544
1640736000000,"12/29/2021, 12:00:00 AM",scallop,2.382473155340558,24510265.003174018,1929298.6843508424
1640822400000,"12/30/2021, 12:00:00 AM",scallop,2.3047105323795645,23726043.51642264,1971006.9925015692
1640908800000,"12/31/2021, 12:00:00 AM",scallop,2.139158116383861,22006157.477217834,2336068.6175628374
1640972326000,"12/31/2021, 5:38:46 PM",scallop,2.2098232630853545,22785967.197321173,2002912.18263873
