timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",duckdaodime,19.003212800290758,18671589.035972845,606867.4479047601
1609545600000,"1/2/2021, 12:00:00 AM",duckdaodime,21.30081818516818,20934604.255883418,809876.851340616
1609632000000,"1/3/2021, 12:00:00 AM",duckdaodime,22.319211887954577,22011696.47763982,856780.7761556678
1609718400000,"1/4/2021, 12:00:00 AM",duckdaodime,26.740509936519576,26332551.268732462,1222832.2548338426
1609804800000,"1/5/2021, 12:00:00 AM",duckdaodime,29.627928220258703,29120809.170354087,1203577.6419968773
1609891200000,"1/6/2021, 12:00:00 AM",duckdaodime,31.085199427357725,30425928.29833591,1011466.9455793672
1609977600000,"1/7/2021, 12:00:00 AM",duckdaodime,32.21615858913328,31520544.106613494,1034451.638840275
1610064000000,"1/8/2021, 12:00:00 AM",duckdaodime,26.65725684582676,26086114.01693987,886557.0235894441
1610150400000,"1/9/2021, 12:00:00 AM",duckdaodime,26.004690936925936,25590764.605554633,1238646.1963335357
1610236800000,"1/10/2021, 12:00:00 AM",duckdaodime,31.523769675578677,31318212.014459237,1790654.1851430521
1610323200000,"1/11/2021, 12:00:00 AM",duckdaodime,28.094861260908967,27650197.31988322,1247969.9457003505
1610409600000,"1/12/2021, 12:00:00 AM",duckdaodime,26.60359548004874,26104104.637796834,1148824.205288279
1610496000000,"1/13/2021, 12:00:00 AM",duckdaodime,25.452395264723013,25165428.429602187,842018.3637972479
1610582400000,"1/14/2021, 12:00:00 AM",duckdaodime,27.897231132034552,27306547.03547369,836481.2493217783
1610668800000,"1/15/2021, 12:00:00 AM",duckdaodime,29.414263563013733,28707033.592003915,1155044.771852961
1610755200000,"1/16/2021, 12:00:00 AM",duckdaodime,26.6886143019935,26173535.43997724,927573.0260615109
1610841600000,"1/17/2021, 12:00:00 AM",duckdaodime,25.382177594592644,24968234.883222904,915413.2057931836
1610928000000,"1/18/2021, 12:00:00 AM",duckdaodime,30.81575274079104,30341926.988959834,1511679.527640993
1611014400000,"1/19/2021, 12:00:00 AM",duckdaodime,37.261470216213574,37169556.00948528,2668781.8497194047
1611100800000,"1/20/2021, 12:00:00 AM",duckdaodime,36.514311653231694,36058282.64646342,2343888.441430392
1611187200000,"1/21/2021, 12:00:00 AM",duckdaodime,34.932201978388875,34437698.64236566,2146473.853315967
1611273600000,"1/22/2021, 12:00:00 AM",duckdaodime,29.906075481182704,30001000.904072516,1468560.3805309923
1611360000000,"1/23/2021, 12:00:00 AM",duckdaodime,34.389537830807164,34072284.05840482,2279086.749829759
1611446400000,"1/24/2021, 12:00:00 AM",duckdaodime,36.80978341742366,36620855.06784098,1536131.1873250082
1611532800000,"1/25/2021, 12:00:00 AM",duckdaodime,42.71634978722173,42309444.96903505,1905396.0188094855
1611619200000,"1/26/2021, 12:00:00 AM",duckdaodime,36.191901983828984,37524192.43843157,1631191.2096943588
1611705600000,"1/27/2021, 12:00:00 AM",duckdaodime,42.4038344571876,42187710.93464054,1876015.449260563
1611792000000,"1/28/2021, 12:00:00 AM",duckdaodime,39.01029349639839,39201163.10617189,1354610.2838730656
1611878400000,"1/29/2021, 12:00:00 AM",duckdaodime,42.72160306028759,43223575.277666315,1465626.2205441773
1611964800000,"1/30/2021, 12:00:00 AM",duckdaodime,44.35872155670862,44761586.87543116,2747908.3206624496
1612051200000,"1/31/2021, 12:00:00 AM",duckdaodime,47.66724568414932,48278258.898729295,2049234.1983322315
1612137600000,"2/1/2021, 12:00:00 AM",duckdaodime,43.84157507799024,44487026.31852646,1932091.5280056973
1612224000000,"2/2/2021, 12:00:00 AM",duckdaodime,47.59555532706872,47982720.183403604,2605154.890051169
1612310400000,"2/3/2021, 12:00:00 AM",duckdaodime,65.18900208912783,67179827.51791069,4965625.1172293695
1612396800000,"2/4/2021, 12:00:00 AM",duckdaodime,66.9990606454197,68641993.05848451,4072630.881684292
1612483200000,"2/5/2021, 12:00:00 AM",duckdaodime,65.56904701759584,67749013.02347971,2169063.736046474
1612569600000,"2/6/2021, 12:00:00 AM",duckdaodime,72.72091026465023,74397391.51056573,2607341.63481344
1612656000000,"2/7/2021, 12:00:00 AM",duckdaodime,75.67221476638043,73292866.24108759,3009940.829967432
1612742400000,"2/8/2021, 12:00:00 AM",duckdaodime,76.82704906726435,78508456.23707458,3908761.2701912597
1612828800000,"2/9/2021, 12:00:00 AM",duckdaodime,88.11701096470443,90553452.11846633,3518185.633173538
1612915200000,"2/10/2021, 12:00:00 AM",duckdaodime,77.23717286153003,79918662.28160775,4044036.9167585345
1613001600000,"2/11/2021, 12:00:00 AM",duckdaodime,83.56006077897113,86573649.88553067,6100634.008561216
1613088000000,"2/12/2021, 12:00:00 AM",duckdaodime,83.51313048940999,86487523.4960667,4622424.231346529
1613174400000,"2/13/2021, 12:00:00 AM",duckdaodime,78.74538202318945,81329116.1725964,2714794.185585328
1613260800000,"2/14/2021, 12:00:00 AM",duckdaodime,80.10969618442509,83039315.14400771,3643687.8714820505
1613347200000,"2/15/2021, 12:00:00 AM",duckdaodime,84.24560054040477,87231826.07257919,2949020.6934406464
1613433600000,"2/16/2021, 12:00:00 AM",duckdaodime,82.98354957449993,85933837.80824183,2932778.236505071
1613520000000,"2/17/2021, 12:00:00 AM",duckdaodime,83.74314411965659,86240547.57075493,4317029.376743909
1613606400000,"2/18/2021, 12:00:00 AM",duckdaodime,100.2274488537799,103633930.4974423,5045464.491705931
1613692800000,"2/19/2021, 12:00:00 AM",duckdaodime,92.94357926333215,96033794.61209477,3733833.9791097534
1613779200000,"2/20/2021, 12:00:00 AM",duckdaodime,92.58550780854402,95795976.13350102,3612541.1623884877
1613865600000,"2/21/2021, 12:00:00 AM",duckdaodime,85.42079908831921,87298561.08240737,3194337.6979957432
1613952000000,"2/22/2021, 12:00:00 AM",duckdaodime,88.35603618549769,91396981.39114049,3746528.839776764
1614038400000,"2/23/2021, 12:00:00 AM",duckdaodime,81.98576227661495,84871465.96791941,4110924.3774858466
1614124800000,"2/24/2021, 12:00:00 AM",duckdaodime,79.3589941174879,82567379.24043001,2697870.2256689593
1614211200000,"2/25/2021, 12:00:00 AM",duckdaodime,83.83830710472553,86496811.30212788,3014316.378965405
1614297600000,"2/26/2021, 12:00:00 AM",duckdaodime,78.3963294217539,81589301.82025605,2288198.803440224
1614384000000,"2/27/2021, 12:00:00 AM",duckdaodime,70.07940848977731,72823630.49993755,2376566.5104042906
1614470400000,"2/28/2021, 12:00:00 AM",duckdaodime,76.73762581853822,79386470.8606401,2645491.1736083925
1614556800000,"3/1/2021, 12:00:00 AM",duckdaodime,68.2759546365971,71306730.8645161,2493025.2551746545
1614643200000,"3/2/2021, 12:00:00 AM",duckdaodime,83.17993664278983,85820073.23797171,4432864.772751311
1614729600000,"3/3/2021, 12:00:00 AM",duckdaodime,87.81106432074323,90789915.7633383,5081768.8698669495
1614816000000,"3/4/2021, 12:00:00 AM",duckdaodime,96.06164052936131,99739165.33678831,4139495.4513575896
1614902400000,"3/5/2021, 12:00:00 AM",duckdaodime,92.30379492357045,95066256.07610177,3815409.500721153
1614988800000,"3/6/2021, 12:00:00 AM",duckdaodime,92.63834994991981,96540550.17880301,3724361.189367788
1615075200000,"3/7/2021, 12:00:00 AM",duckdaodime,101.00748327258854,104593503.27908157,3244951.140305857
1615161600000,"3/8/2021, 12:00:00 AM",duckdaodime,97.66557795213963,101220021.98307517,3082804.1758528682
1615248000000,"3/9/2021, 12:00:00 AM",duckdaodime,94.40763546045491,97487563.97539087,2922699.0373483147
1615334400000,"3/10/2021, 12:00:00 AM",duckdaodime,93.87766944857333,96569642.41375528,3185447.683297289
1615420800000,"3/11/2021, 12:00:00 AM",duckdaodime,85.51234649019486,88594357.09759094,2433585.2817275627
1615507200000,"3/12/2021, 12:00:00 AM",duckdaodime,92.93970698283839,96108139.10171708,3231614.8027962167
1615593600000,"3/13/2021, 12:00:00 AM",duckdaodime,82.39027820046334,85040190.14342457,2432918.9790199446
1615680000000,"3/14/2021, 12:00:00 AM",duckdaodime,90.7268674101381,93915303.46333088,2941073.739201068
1615766400000,"3/15/2021, 12:00:00 AM",duckdaodime,85.066978916604,88970239.55499648,2731210.9749886417
1615852800000,"3/16/2021, 12:00:00 AM",duckdaodime,85.8665189893364,89047383.55382168,2969278.568773918
1615939200000,"3/17/2021, 12:00:00 AM",duckdaodime,82.55626426327323,85182879.0225586,2380259.3659626194
1616025600000,"3/18/2021, 12:00:00 AM",duckdaodime,84.30781309264488,87194805.56493914,2115210.831020701
1616112000000,"3/19/2021, 12:00:00 AM",duckdaodime,79.89024861885322,82869447.37362123,1357544.050167811
1616198400000,"3/20/2021, 12:00:00 AM",duckdaodime,81.84642963706042,85215561.26110801,1441603.318489536
1616284800000,"3/21/2021, 12:00:00 AM",duckdaodime,84.21778691791582,87222130.34215845,1464576.097319239
1616371200000,"3/22/2021, 12:00:00 AM",duckdaodime,81.94906188052778,84796106.88270758,2428710.7328189285
1616457600000,"3/23/2021, 12:00:00 AM",duckdaodime,73.12185125797728,75653931.35824202,1400042.228312776
1616544000000,"3/24/2021, 12:00:00 AM",duckdaodime,74.44555526244993,76940833.34429245,1464182.2803332983
1616630400000,"3/25/2021, 12:00:00 AM",duckdaodime,71.30604511998558,73801218.87821345,1384371.9504635718
1616716800000,"3/26/2021, 12:00:00 AM",duckdaodime,71.58202463980234,74020261.77757955,1173328.3122659028
1616803200000,"3/27/2021, 12:00:00 AM",duckdaodime,78.30012517626663,82130912.84883171,1685247.1175120433
1616889600000,"3/28/2021, 12:00:00 AM",duckdaodime,81.56230239438612,84580265.61128597,1543837.7102236487
1616976000000,"3/29/2021, 12:00:00 AM",duckdaodime,83.85981456683707,86765648.51238036,2516670.737766577
1617062400000,"3/30/2021, 12:00:00 AM",duckdaodime,87.04879895658156,90202401.01669718,1398049.8054018235
1617148800000,"3/31/2021, 12:00:00 AM",duckdaodime,81.78670244159918,85470503.88145334,1997343.6448121502
1617235200000,"4/1/2021, 12:00:00 AM",duckdaodime,90.64105458022206,93915579.05804369,3585219.072335152
1617321600000,"4/2/2021, 12:00:00 AM",duckdaodime,86.16016815119238,89309965.97255117,2479057.2656506547
1617408000000,"4/3/2021, 12:00:00 AM",duckdaodime,97.67140239457734,101259403.74287558,2352163.495123014
1617494400000,"4/4/2021, 12:00:00 AM",duckdaodime,93.87993745574894,97436365.2646139,2243018.558903875
1617580800000,"4/5/2021, 12:00:00 AM",duckdaodime,102.49464411065806,106334915.16370898,2145308.645158382
1617667200000,"4/6/2021, 12:00:00 AM",duckdaodime,96.28223675241702,99701386.63308589,2032014.1542403318
1617753600000,"4/7/2021, 12:00:00 AM",duckdaodime,96.24705368479898,99866876.33247685,2628947.780056223
1617840000000,"4/8/2021, 12:00:00 AM",duckdaodime,95.01349747146894,98752021.53641847,1949602.3636001558
1617926400000,"4/9/2021, 12:00:00 AM",duckdaodime,92.34379947138595,95599078.52339853,2012050.8080923585
1618012800000,"4/10/2021, 12:00:00 AM",duckdaodime,91.50656695411682,94785891.26436323,2421257.7767932857
1618099200000,"4/11/2021, 12:00:00 AM",duckdaodime,95.05642348101532,98322494.60207824,3220935.3094877945
1618185600000,"4/12/2021, 12:00:00 AM",duckdaodime,89.99450742550364,93140677.79107548,2711700.669206274
1618272000000,"4/13/2021, 12:00:00 AM",duckdaodime,79.89555272304816,82914041.2155648,1003370.1550346885
1618358400000,"4/14/2021, 12:00:00 AM",duckdaodime,85.69656871080826,88689225.67643136,2501770.9116531713
1618444800000,"4/15/2021, 12:00:00 AM",duckdaodime,82.02445634400293,85027505.99150446,1911705.554413109
1618531200000,"4/16/2021, 12:00:00 AM",duckdaodime,80.92691566664945,84835148.7270947,291376.3383652105
1618617600000,"4/17/2021, 12:00:00 AM",duckdaodime,72.06180649066688,74664892.71406619,1843608.5854724129
1618704000000,"4/18/2021, 12:00:00 AM",duckdaodime,63.78268084292952,66673201.098613076,4012043.3100913996
1618790400000,"4/19/2021, 12:00:00 AM",duckdaodime,70.32246731032642,72316743.48486923,3673453.1573159457
1618876800000,"4/20/2021, 12:00:00 AM",duckdaodime,65.45433569223657,67587899.53478652,1942317.8799989603
1618963200000,"4/21/2021, 12:00:00 AM",duckdaodime,62.47296919578257,64469287.25466279,1658808.369948241
1619049600000,"4/22/2021, 12:00:00 AM",duckdaodime,62.50456556070629,64630970.96425603,1082090.8929956204
1619136000000,"4/23/2021, 12:00:00 AM",duckdaodime,55.792633384573215,57850403.75489308,1283544.4497978662
1619222400000,"4/24/2021, 12:00:00 AM",duckdaodime,52.59103185178528,54327714.552151345,4160894.4890270056
1619308800000,"4/25/2021, 12:00:00 AM",duckdaodime,43.6227112460488,45314021.868669465,1667605.170908388
1619395200000,"4/26/2021, 12:00:00 AM",duckdaodime,43.76912210995568,45228210.730955586,2268882.702116928
1619481600000,"4/27/2021, 12:00:00 AM",duckdaodime,46.40122828373557,47923932.17631792,970670.2725454053
