timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1639699200000,"12/17/2021, 12:00:00 AM",fancy-games,0.279899242631524,11401178.238492955,2789563.5012114584
1639785600000,"12/18/2021, 12:00:00 AM",fancy-games,0.279899242631524,11401178.238492955,2789563.5012114584
1639872000000,"12/19/2021, 12:00:00 AM",fancy-games,0.30092592932950274,11962058.918393085,1428587.568326891
1639958400000,"12/20/2021, 12:00:00 AM",fancy-games,0.4832801358687858,19202506.79884275,2985410.4071624577
1640044800000,"12/21/2021, 12:00:00 AM",fancy-games,0.5028662500077523,20343305.79851987,3251154.517754073
1640131200000,"12/22/2021, 12:00:00 AM",fancy-games,0.7027438875831814,28425645.5382198,7578013.68950991
1640217600000,"12/23/2021, 12:00:00 AM",fancy-games,0.6504478316717954,26313675.14817214,2957427.4023621078
1640304000000,"12/24/2021, 12:00:00 AM",fancy-games,0.7418162603648005,30009957.977261197,3327129.6085990677
1640390400000,"12/25/2021, 12:00:00 AM",fancy-games,0.6582493932207468,26721532.875347145,1943637.2245990022
1640476800000,"12/26/2021, 12:00:00 AM",fancy-games,0.8506646224366055,34382540.19337923,3685295.555727074
1640563200000,"12/27/2021, 12:00:00 AM",fancy-games,0.8903866413555805,36560804.24196299,6812053.644119534
1640649600000,"12/28/2021, 12:00:00 AM",fancy-games,0.7918179938384657,32887573.747360315,8966637.174126314
1640736000000,"12/29/2021, 12:00:00 AM",fancy-games,0.7117647598152212,28894092.302052997,4191900.6842258302
1640822400000,"12/30/2021, 12:00:00 AM",fancy-games,0.6696710240912762,27141869.417051904,2156104.0760160694
1640908800000,"12/31/2021, 12:00:00 AM",fancy-games,0.6910175229315748,27415105.13960182,2637772.565661249
1640971741000,"12/31/2021, 5:29:01 PM",fancy-games,0.68179464476937,27581801.224724658,3316372.9540806906
