timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617580800000,"4/5/2021, 12:00:00 AM",nodeseeds,184.32750356733357,0,4379970.631493769
1617667200000,"4/6/2021, 12:00:00 AM",nodeseeds,184.32750356733357,0,4379970.631493769
1617753600000,"4/7/2021, 12:00:00 AM",nodeseeds,188.1911313762086,0,2885317.279591576
1617840000000,"4/8/2021, 12:00:00 AM",nodeseeds,184.23664237225228,0,1291270.7197713996
1617926400000,"4/9/2021, 12:00:00 AM",nodeseeds,162.35197218421848,0,332182.54406419524
1618012800000,"4/10/2021, 12:00:00 AM",nodeseeds,180.85568142232069,0,1279688.4325947221
1618099200000,"4/11/2021, 12:00:00 AM",nodeseeds,169.32603020499343,0,864523.5156972964
1618185600000,"4/12/2021, 12:00:00 AM",nodeseeds,214.75538999914139,0,1941843.0294396759
1618272000000,"4/13/2021, 12:00:00 AM",nodeseeds,296.0775547199255,0,2417420.03013397
1618358400000,"4/14/2021, 12:00:00 AM",nodeseeds,268.29019532278966,0,1039398.20365662
1618444800000,"4/15/2021, 12:00:00 AM",nodeseeds,278.5345648991545,0,1484381.4383911549
1618531200000,"4/16/2021, 12:00:00 AM",nodeseeds,256.4604594544194,0,486089.3057741061
1618617600000,"4/17/2021, 12:00:00 AM",nodeseeds,222.84074094133356,0,865403.5628969058
1618704000000,"4/18/2021, 12:00:00 AM",nodeseeds,237.04163491655598,0,526893.7744510621
1618790400000,"4/19/2021, 12:00:00 AM",nodeseeds,229.21072422195297,0,364754.38266494544
1618876800000,"4/20/2021, 12:00:00 AM",nodeseeds,249.2439591123612,0,349907.07118443836
1618963200000,"4/21/2021, 12:00:00 AM",nodeseeds,226.39132558016573,0,742513.4153428401
1619049600000,"4/22/2021, 12:00:00 AM",nodeseeds,224.26554658162945,0,406384.2878566184
1619136000000,"4/23/2021, 12:00:00 AM",nodeseeds,218.03773640270055,0,375482.1278926531
1619222400000,"4/24/2021, 12:00:00 AM",nodeseeds,212.58930599013965,0,270910.16041773965
1619308800000,"4/25/2021, 12:00:00 AM",nodeseeds,191.8193537485274,0,172544.88956426602
1619395200000,"4/26/2021, 12:00:00 AM",nodeseeds,161.4509318605047,0,463156.59439468547
1619481600000,"4/27/2021, 12:00:00 AM",nodeseeds,149.92710709843416,0,352305.1257464636
1619568000000,"4/28/2021, 12:00:00 AM",nodeseeds,164.5543773307153,0,158579.9494111292
