timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638316800000,"12/1/2021, 12:00:00 AM",moonscape,0.009141279976960119,0,6720658.401296278
1638403200000,"12/2/2021, 12:00:00 AM",moonscape,0.009141279976960119,0,6720658.401296278
1638489600000,"12/3/2021, 12:00:00 AM",moonscape,0.018464845101137547,10407559.301398912,4705766.4814774655
1638576000000,"12/4/2021, 12:00:00 AM",moonscape,0.014182713112088656,8271007.160345879,3004023.371463926
1638662400000,"12/5/2021, 12:00:00 AM",moonscape,0.01176668097432014,7022663.453387505,1222265.016803577
1638748800000,"12/6/2021, 12:00:00 AM",moonscape,0.011232635071780527,6409793.217254061,516652.2497520971
1638835200000,"12/7/2021, 12:00:00 AM",moonscape,0.012177267900405141,6980926.521865776,809548.403183923
1638921600000,"12/8/2021, 12:00:00 AM",moonscape,0.010331328372018174,5893697.663945889,1219500.4847102237
1639008000000,"12/9/2021, 12:00:00 AM",moonscape,0.010027689532498664,5923102.971571389,1421713.6948004887
1639094400000,"12/10/2021, 12:00:00 AM",moonscape,0.00982977576126374,5656866.38134815,1111278.6840819903
1639180800000,"12/11/2021, 12:00:00 AM",moonscape,0.009029639299363226,5236661.565043771,1211419.2348141032
1639267200000,"12/12/2021, 12:00:00 AM",moonscape,0.009873479559567052,5648505.586113701,1379344.3857621383
1639353600000,"12/13/2021, 12:00:00 AM",moonscape,0.00914968274763817,5245262.268971792,1271348.291697246
1639440000000,"12/14/2021, 12:00:00 AM",moonscape,0.008919744864528794,5152667.014841576,1178878.642450673
1639526400000,"12/15/2021, 12:00:00 AM",moonscape,0.008820078049636252,5063864.9961142,1156459.1376199368
1639612800000,"12/16/2021, 12:00:00 AM",moonscape,0.00941607901918448,5459231.471094029,599124.3245654765
1639699200000,"12/17/2021, 12:00:00 AM",moonscape,0.009702841674390212,5602508.50472579,439772.20704570314
1639785600000,"12/18/2021, 12:00:00 AM",moonscape,0.009147236430325882,5296811.607369559,661362.3769276468
1639872000000,"12/19/2021, 12:00:00 AM",moonscape,0.009599566640194884,5600866.510317961,473107.4631542387
1639958400000,"12/20/2021, 12:00:00 AM",moonscape,0.00901824312882558,5281427.597201925,273542.4401642736
1640044800000,"12/21/2021, 12:00:00 AM",moonscape,0.008487586917001218,4989887.438368912,442836.3049771748
1640131200000,"12/22/2021, 12:00:00 AM",moonscape,0.008329212494978852,4895326.3330468405,132398.57237791992
1640217600000,"12/23/2021, 12:00:00 AM",moonscape,0.00829362345110005,4858980.610234323,101452.63815232637
1640304000000,"12/24/2021, 12:00:00 AM",moonscape,0.009380857311612461,5486570.47381514,220851.1286906169
1640390400000,"12/25/2021, 12:00:00 AM",moonscape,0.009200193726111782,5395310.519606327,188278.0267072448
1640476800000,"12/26/2021, 12:00:00 AM",moonscape,0.009103678968997124,5340735.168353777,25282.35279503272
1640563200000,"12/27/2021, 12:00:00 AM",moonscape,0.009261705023795813,5377795.106511514,47937.56029698176
1640649600000,"12/28/2021, 12:00:00 AM",moonscape,0.01003467412784822,5872817.8698454825,118929.26904756801
1640736000000,"12/29/2021, 12:00:00 AM",moonscape,0.009089349413377598,5366644.001318915,49985.84189633895
1640822400000,"12/30/2021, 12:00:00 AM",moonscape,0.008131763814606684,4735030.237453216,196319.94270853142
1640908800000,"12/31/2021, 12:00:00 AM",moonscape,0.008422617666917915,4919214.91709773,67215.43701159714
1640973668000,"12/31/2021, 6:01:08 PM",moonscape,0.008733934643147472,5143554.811694251,83702.48287216095
