timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609804800000,"1/5/2021, 12:00:00 AM",nftx,19.989346090795763,0,4257914.046125716
1609891200000,"1/6/2021, 12:00:00 AM",nftx,19.989346090795763,0,4257914.046125716
1609977600000,"1/7/2021, 12:00:00 AM",nftx,29.437305751982187,12309337.96525997,4959731.587447366
1610064000000,"1/8/2021, 12:00:00 AM",nftx,21.097689785294733,8832188.225798275,1759582.1733646437
1610150400000,"1/9/2021, 12:00:00 AM",nftx,27.08951705457294,11346882.915352909,1510808.7633859462
1610236800000,"1/10/2021, 12:00:00 AM",nftx,30.02839220327995,12616071.82756389,1723283.9332407499
1610323200000,"1/11/2021, 12:00:00 AM",nftx,29.27218929945995,12263528.473433875,861697.4579690503
1610409600000,"1/12/2021, 12:00:00 AM",nftx,25.254552628452018,10460262.99272369,432005.90251195076
1610496000000,"1/13/2021, 12:00:00 AM",nftx,25.9202476291606,10873530.582360504,517287.6936733291
1610582400000,"1/14/2021, 12:00:00 AM",nftx,26.38973862555621,11090598.139485631,227872.21340921414
1610668800000,"1/15/2021, 12:00:00 AM",nftx,27.885742577852596,11523660.50783567,219257.28422684924
1610755200000,"1/16/2021, 12:00:00 AM",nftx,24.574521488051897,10262982.415601585,158706.8625974558
1610841600000,"1/17/2021, 12:00:00 AM",nftx,28.189181928756415,11785643.93536968,504476.6740750463
1610928000000,"1/18/2021, 12:00:00 AM",nftx,24.026472410717744,10179584.271318167,122706.52239732101
1611014400000,"1/19/2021, 12:00:00 AM",nftx,28.474456315935836,11919118.058692815,736791.5116620974
1611100800000,"1/20/2021, 12:00:00 AM",nftx,32.75310090570781,13699536.423196815,1098690.7428535996
1611187200000,"1/21/2021, 12:00:00 AM",nftx,53.79517256088614,22738440.607203376,2958621.8096397477
1611273600000,"1/22/2021, 12:00:00 AM",nftx,42.20186656763001,17927944.20007151,1077503.3597701483
1611360000000,"1/23/2021, 12:00:00 AM",nftx,49.06103671869505,20559794.81278021,1412947.202474999
1611446400000,"1/24/2021, 12:00:00 AM",nftx,50.324617975300384,21124115.054272674,2221583.926004319
1611532800000,"1/25/2021, 12:00:00 AM",nftx,81.62354307039979,35442033.633986905,5273053.215457616
1611619200000,"1/26/2021, 12:00:00 AM",nftx,90.8293395817668,38287595.47856509,4840160.404572057
1611705600000,"1/27/2021, 12:00:00 AM",nftx,94.46316617823643,39569940.34108967,3127514.9726093723
1611792000000,"1/28/2021, 12:00:00 AM",nftx,86.13321438856848,36034875.99513211,2212789.5110527007
1611878400000,"1/29/2021, 12:00:00 AM",nftx,106.55728788218119,44586265.75943988,5069182.679894092
