timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",rubic,0.004625394886363928,452140.38889411173,6258.433696550229
1609545600000,"1/2/2021, 12:00:00 AM",rubic,0.004545625513727641,446380.42544805433,1606.3617687085525
1609632000000,"1/3/2021, 12:00:00 AM",rubic,0.00505692558250457,496020.137592852,4178.492525560216
1609718400000,"1/4/2021, 12:00:00 AM",rubic,0.007042544363792034,689797.9291728918,26324.126755856658
1609804800000,"1/5/2021, 12:00:00 AM",rubic,0.007230755503228408,710060.1904170297,4139.7341786087245
1609891200000,"1/6/2021, 12:00:00 AM",rubic,0.007350115013331355,721781.294309139,9729.683859380028
1609977600000,"1/7/2021, 12:00:00 AM",rubic,0.007021881322467439,689548.7458663025,17066.22148578517
1610064000000,"1/8/2021, 12:00:00 AM",rubic,0.0063455335826025335,629327.793001855,20982.868119068004
1610150400000,"1/9/2021, 12:00:00 AM",rubic,0.005980392036915108,579326.0443873529,6623.354511959855
1610236800000,"1/10/2021, 12:00:00 AM",rubic,0.006288843043858858,614937.248176078,17340.209578144197
1610323200000,"1/11/2021, 12:00:00 AM",rubic,0.006205930602016222,629462.0310894203,7596.208726864919
1610409600000,"1/12/2021, 12:00:00 AM",rubic,0.005241629873075542,455216.047638521,1253.144493268543
1610496000000,"1/13/2021, 12:00:00 AM",rubic,0.005235221013050793,519363.5096899425,9248.808132785989
1610582400000,"1/14/2021, 12:00:00 AM",rubic,0.005381854722216302,528259.8307802535,5210.351421766815
1610668800000,"1/15/2021, 12:00:00 AM",rubic,0.007833504878856293,733064.3464647768,68504.06539704383
1610755200000,"1/16/2021, 12:00:00 AM",rubic,0.01365638396320162,1303605.9717500648,1022523.2349628264
1610841600000,"1/17/2021, 12:00:00 AM",rubic,0.014584430402420277,1434714.243298596,621887.0414343491
1610928000000,"1/18/2021, 12:00:00 AM",rubic,0.03424943993428578,3563800.1533654076,1919046.987938357
1611014400000,"1/19/2021, 12:00:00 AM",rubic,0.02940447517471697,2904923.6891866466,2356133.828845864
1611100800000,"1/20/2021, 12:00:00 AM",rubic,0.0701379554497496,6956694.204194082,4407338.361781498
1611187200000,"1/21/2021, 12:00:00 AM",rubic,0.11644564501961553,11335791.169071453,14317707.690579485
1611273600000,"1/22/2021, 12:00:00 AM",rubic,0.13598170717225758,13440994.126173243,7615547.332101083
1611360000000,"1/23/2021, 12:00:00 AM",rubic,0.15457585376926497,15001669.682930507,3928867.079584121
1611446400000,"1/24/2021, 12:00:00 AM",rubic,0.10186660191916681,9678102.323534587,4354681.8134333
1611532800000,"1/25/2021, 12:00:00 AM",rubic,0.10240165460356078,10032288.054859238,4534399.211740496
