timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623110400000,"6/8/2021, 12:00:00 AM",open-monetary-system,1.3825663385733318,0,58489.91611972428
1623196800000,"6/9/2021, 12:00:00 AM",open-monetary-system,1.3825663385733318,0,58489.91611972428
1623283200000,"6/10/2021, 12:00:00 AM",open-monetary-system,1.4370951072768616,0,5735.8473276577615
1623369600000,"6/11/2021, 12:00:00 AM",open-monetary-system,1.5116691499884303,0,18120.496981078708
1623456000000,"6/12/2021, 12:00:00 AM",open-monetary-system,1.3986413840114704,0,4804.5597963690025
1623542400000,"6/13/2021, 12:00:00 AM",open-monetary-system,1.3439188443071644,0,1242.8096829487627
1623628800000,"6/14/2021, 12:00:00 AM",open-monetary-system,1.3754823908032852,0,8704.147224780783
1623715200000,"6/15/2021, 12:00:00 AM",open-monetary-system,1.4149244049116714,0,4111.284495817725
1623801600000,"6/16/2021, 12:00:00 AM",open-monetary-system,1.2040475162633624,0,10142.543939354571
1623888000000,"6/17/2021, 12:00:00 AM",open-monetary-system,1.1884860773600916,0,1478.7729755190717
1623974400000,"6/18/2021, 12:00:00 AM",open-monetary-system,1.1557918712887647,0,785.9384724763601
1624060800000,"6/19/2021, 12:00:00 AM",open-monetary-system,1.145855854379032,0,3524.4717317378186
1624147200000,"6/20/2021, 12:00:00 AM",open-monetary-system,1.1418827599461938,0,1555.8816374206174
1624233600000,"6/21/2021, 12:00:00 AM",open-monetary-system,1.0219635113296008,0,6902.73169737096
1624320000000,"6/22/2021, 12:00:00 AM",open-monetary-system,0.9239041357469739,0,4239.191480609705
1624406400000,"6/23/2021, 12:00:00 AM",open-monetary-system,0.9710899792545424,0,1530.8351401445964
1624492800000,"6/24/2021, 12:00:00 AM",open-monetary-system,0.9895968994241168,4871803.274421095,967.2492065076002
1624579200000,"6/25/2021, 12:00:00 AM",open-monetary-system,1.000099479076299,4864610.308065609,593.39421565233
1624665600000,"6/26/2021, 12:00:00 AM",open-monetary-system,0.977482381042365,4902231.769716595,122.37711778608296
1624752000000,"6/27/2021, 12:00:00 AM",open-monetary-system,1.0015431033018518,4930695.062160865,300.8048005651385
1624838400000,"6/28/2021, 12:00:00 AM",open-monetary-system,1.0025702275752189,4932671.662253228,476.5673559314976
1624924800000,"6/29/2021, 12:00:00 AM",open-monetary-system,1.0016011627068961,7532892.367456413,350.66566099381566
1625011200000,"6/30/2021, 12:00:00 AM",open-monetary-system,1.006750241009757,7011408.266358216,1766.9138340691281
1625097600000,"7/1/2021, 12:00:00 AM",open-monetary-system,1.0333272030202234,7183062.097979584,30852.676573128698
1625184000000,"7/2/2021, 12:00:00 AM",open-monetary-system,1.041211427108689,7270109.9548541745,375.64880362087956
1625270400000,"7/3/2021, 12:00:00 AM",open-monetary-system,1.002529197205323,7103555.629998913,5304.049401207883
1625356800000,"7/4/2021, 12:00:00 AM",open-monetary-system,0.9994013488304184,6994290.832799349,399.75861342963145
1625443200000,"7/5/2021, 12:00:00 AM",open-monetary-system,1.0133153174010932,7016128.740250994,201.360815129491
1625529600000,"7/6/2021, 12:00:00 AM",open-monetary-system,1.0132668605670931,6957856.557291428,210.48399050262555
1625616000000,"7/7/2021, 12:00:00 AM",open-monetary-system,1.0090526066151164,7041634.2562419735,99.88088549984995
