timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",request-network,0.029698849183557,22904515.285170406,1542155.393445759
1609545600000,"1/2/2021, 12:00:00 AM",request-network,0.028495498608154236,22018750.934071854,396918.00659642904
1609632000000,"1/3/2021, 12:00:00 AM",request-network,0.025839421358220767,20046274.427675217,999771.4346213716
1609718400000,"1/4/2021, 12:00:00 AM",request-network,0.0259695630439164,20393282.782190237,583686.333613948
1609804800000,"1/5/2021, 12:00:00 AM",request-network,0.02652454101453862,20538046.608425587,511677.70340567274
1609891200000,"1/6/2021, 12:00:00 AM",request-network,0.02778608058118924,21456931.2181401,459121.77540447254
1609977600000,"1/7/2021, 12:00:00 AM",request-network,0.028467460985450728,21753483.9512669,494032.60120423103
1610064000000,"1/8/2021, 12:00:00 AM",request-network,0.02808740177795092,21343285.692350157,614748.5784553498
1610150400000,"1/9/2021, 12:00:00 AM",request-network,0.028307332090824023,21677357.83275321,399685.6943776852
1610236800000,"1/10/2021, 12:00:00 AM",request-network,0.031923523697590286,24760168.382091425,651437.6018968854
1610323200000,"1/11/2021, 12:00:00 AM",request-network,0.029670018968138482,22719398.368645627,482341.5045493701
1610409600000,"1/12/2021, 12:00:00 AM",request-network,0.026868592238691664,20669808.10358743,673167.519808523
1610496000000,"1/13/2021, 12:00:00 AM",request-network,0.027126570087861283,20900675.371595576,351475.7840133409
1610582400000,"1/14/2021, 12:00:00 AM",request-network,0.029219286207671582,22376197.606032953,315886.74085177213
1610668800000,"1/15/2021, 12:00:00 AM",request-network,0.035075056927541225,26965066.940666974,1478311.8643212859
1610755200000,"1/16/2021, 12:00:00 AM",request-network,0.03465945256503609,26639284.477361206,1035689.2805725421
1610841600000,"1/17/2021, 12:00:00 AM",request-network,0.03365790526184824,26005198.364276692,540235.4394428852
1610928000000,"1/18/2021, 12:00:00 AM",request-network,0.03369451150492086,26487989.100400537,385382.2391968058
1611014400000,"1/19/2021, 12:00:00 AM",request-network,0.03280697720143458,25207164.138788667,403949.3318978051
1611100800000,"1/20/2021, 12:00:00 AM",request-network,0.03307275246371431,25841758.16433639,520330.9882030214
