timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bytom,0.05280163927906754,87357978.14901671,9202949.703862416
1609545600000,"1/2/2021, 12:00:00 AM",bytom,0.05451221865659183,89466878.84309618,11614730.660318002
1609632000000,"1/3/2021, 12:00:00 AM",bytom,0.05744200761280864,94351643.78741544,18560667.42539723
1609718400000,"1/4/2021, 12:00:00 AM",bytom,0.06035478458780736,99754934.608874,18961156.107150935
1609804800000,"1/5/2021, 12:00:00 AM",bytom,0.058698175024063506,97025779.51512064,26332774.639312033
1609891200000,"1/6/2021, 12:00:00 AM",bytom,0.061913156177439206,101764455.11581135,20397491.124962322
1609977600000,"1/7/2021, 12:00:00 AM",bytom,0.06719362312233744,110729267.59991565,25035473.874888204
1610064000000,"1/8/2021, 12:00:00 AM",bytom,0.06664157186848922,109620618.84780672,32128214.53605909
1610150400000,"1/9/2021, 12:00:00 AM",bytom,0.06458506595425562,106018780.12312518,35255784.11493854
1610236800000,"1/10/2021, 12:00:00 AM",bytom,0.07243549380593793,119642107.00433716,42673519.41996701
1610323200000,"1/11/2021, 12:00:00 AM",bytom,0.07123179264475382,117671304.76736958,48494081.81926908
1610409600000,"1/12/2021, 12:00:00 AM",bytom,0.06317652608824861,105841307.15411471,48995043.21413582
1610496000000,"1/13/2021, 12:00:00 AM",bytom,0.0623272539285212,102651983.20463811,32945625.4675421
1610582400000,"1/14/2021, 12:00:00 AM",bytom,0.06464601214840218,106556127.47254762,28804560.041588806
1610668800000,"1/15/2021, 12:00:00 AM",bytom,0.0640636626050079,105155577.94427113,29141572.171948154
1610755200000,"1/16/2021, 12:00:00 AM",bytom,0.07219286740634082,120122392.22320028,64655668.95969364
1610841600000,"1/17/2021, 12:00:00 AM",bytom,0.0700500249767587,115068067.90631932,47330835.5080345
1610928000000,"1/18/2021, 12:00:00 AM",bytom,0.06884045074205178,114221426.87131345,37820137.21160353
1611014400000,"1/19/2021, 12:00:00 AM",bytom,0.07004322523402728,115665874.66734979,37670694.78528076
1611100800000,"1/20/2021, 12:00:00 AM",bytom,0.0691748336360676,115051447.98943458,29074122.34572271
1611187200000,"1/21/2021, 12:00:00 AM",bytom,0.06799935760764694,112120157.40394421,27988253.15991063
1611273600000,"1/22/2021, 12:00:00 AM",bytom,0.06164368814636872,102175036.60683727,29428843.19795834
1611360000000,"1/23/2021, 12:00:00 AM",bytom,0.06152990822229126,100943915.10321262,23693777.507405464
1611446400000,"1/24/2021, 12:00:00 AM",bytom,0.06355007276461022,104572846.07728408,25346152.360315535
1611532800000,"1/25/2021, 12:00:00 AM",bytom,0.06646034019038972,109920986.33877315,31734945.207257655
1611619200000,"1/26/2021, 12:00:00 AM",bytom,0.06317696646499164,104370363.58282354,26233649.46028915
1611705600000,"1/27/2021, 12:00:00 AM",bytom,0.0630795564426472,104257313.4573993,26242360.987177767
