timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1640131200000,"12/22/2021, 12:00:00 AM",giveth,0.017783026059839002,0,156.44083196745655
1640217600000,"12/23/2021, 12:00:00 AM",giveth,0.017783026059839002,0,156.44083196745655
1640304000000,"12/24/2021, 12:00:00 AM",giveth,0.09580369033157297,0,462.6208821637871
1640390400000,"12/25/2021, 12:00:00 AM",giveth,0.2733916032855831,0,174142.25446042823
1640476800000,"12/26/2021, 12:00:00 AM",giveth,0.5928118076573357,0,438119.1357730464
1640563200000,"12/27/2021, 12:00:00 AM",giveth,0.6331119738039095,0,546259.6725639619
1640649600000,"12/28/2021, 12:00:00 AM",giveth,0.8329832582702631,0,1064297.6400169232
1640736000000,"12/29/2021, 12:00:00 AM",giveth,0.9852037957162202,0,615011.8644095035
1640822400000,"12/30/2021, 12:00:00 AM",giveth,0.9049206551421728,6538747.274356722,245453.3190922198
1640908800000,"12/31/2021, 12:00:00 AM",giveth,0.9438621564974314,7026400.319354608,290464.29667827016
1640973446000,"12/31/2021, 5:57:26 PM",giveth,0.8877039187104145,6692753.311496268,142109.41418052439
