timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",turtlecoin,0.000007968084064179577,726472.1393896076,91651.82044135164
1609545600000,"1/2/2021, 12:00:00 AM",turtlecoin,0.00000835596615412283,743092.4785696665,90713.94397590781
1609632000000,"1/3/2021, 12:00:00 AM",turtlecoin,0.000007641808189749724,708246.9130265574,101217.38840230396
1609718400000,"1/4/2021, 12:00:00 AM",turtlecoin,0.000008406758907247795,752790.806821571,109965.46747926374
1609804800000,"1/5/2021, 12:00:00 AM",turtlecoin,0.000008046177724025059,735085.1013836449,93986.98836793244
1609891200000,"1/6/2021, 12:00:00 AM",turtlecoin,0.000008128309002755928,740043.2784606343,102739.18871203838
1609977600000,"1/7/2021, 12:00:00 AM",turtlecoin,0.000007832289054891324,708505.408710296,90399.62475331718
1610064000000,"1/8/2021, 12:00:00 AM",turtlecoin,0.000008630718846576997,790790.2619976671,106756.02888936472
1610150400000,"1/9/2021, 12:00:00 AM",turtlecoin,0.000008655371521713975,791884.2052402959,114541.66886103642
1610236800000,"1/10/2021, 12:00:00 AM",turtlecoin,0.000008703302308821776,794903.408360223,111415.38581222353
1610323200000,"1/11/2021, 12:00:00 AM",turtlecoin,0.000009045879090514815,830012.9611423683,140186.60075083098
1610409600000,"1/12/2021, 12:00:00 AM",turtlecoin,0.00000884420088534982,822343.741355665,133045.37873311242
1610496000000,"1/13/2021, 12:00:00 AM",turtlecoin,0.000008680896940130685,800102.2008672013,100592.59917234101
1610582400000,"1/14/2021, 12:00:00 AM",turtlecoin,0.000008925346694352909,817679.3264267769,107971.73834435313
1610668800000,"1/15/2021, 12:00:00 AM",turtlecoin,0.000009727872717879226,891730.801385314,134007.24346782253
1610755200000,"1/16/2021, 12:00:00 AM",turtlecoin,0.000009738278082741576,889157.1234201598,114703.66553859814
1610841600000,"1/17/2021, 12:00:00 AM",turtlecoin,0.000009761967146115371,897168.7972687186,122145.5749366515
1610928000000,"1/18/2021, 12:00:00 AM",turtlecoin,0.00000910583833831811,848176.4236805249,111787.93583089177
1611014400000,"1/19/2021, 12:00:00 AM",turtlecoin,0.000009316388789956096,860141.83647099,120885.7294808915
1611100800000,"1/20/2021, 12:00:00 AM",turtlecoin,0.00000966824101214387,889938.5625046919,119568.09137237669
1611187200000,"1/21/2021, 12:00:00 AM",turtlecoin,0.000009247011448803382,850999.1916118206,103567.50165038917
1611273600000,"1/22/2021, 12:00:00 AM",turtlecoin,0.000008678849626734497,802382.3658982621,107507.89131770318
1611360000000,"1/23/2021, 12:00:00 AM",turtlecoin,0.000008077288594093729,747829.723242648,121772.94400403611
1611446400000,"1/24/2021, 12:00:00 AM",turtlecoin,0.000008349999900359765,780578.6997396208,113101.0559357711
1611532800000,"1/25/2021, 12:00:00 AM",turtlecoin,0.00000839041161971319,774634.1671261825,129756.17413605055
1611619200000,"1/26/2021, 12:00:00 AM",turtlecoin,0.000008039973706997171,743315.2242623352,120105.85431412833
1611705600000,"1/27/2021, 12:00:00 AM",turtlecoin,0.000008125738524030143,757736.7399815436,119680.98312752596
1611792000000,"1/28/2021, 12:00:00 AM",turtlecoin,0.00000845780172308846,783572.1263863301,139541.47867265154
1611878400000,"1/29/2021, 12:00:00 AM",turtlecoin,0.000007971704785095057,744563.1845995005,133293.06444537584
