timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",zero,0.1304585696774384,1211668.6184138176,180312.06521985304
1609545600000,"1/2/2021, 12:00:00 AM",zero,0.11498666328938438,1089692.9897245665,205136.74996587477
1609632000000,"1/3/2021, 12:00:00 AM",zero,0.10059625693986819,1046317.6369038157,188019.05302128536
1609718400000,"1/4/2021, 12:00:00 AM",zero,0.11729642503856336,1117823.2247554522,380496.1045897298
1609804800000,"1/5/2021, 12:00:00 AM",zero,0.08536194791677024,838957.1260144599,395407.8162571824
1609891200000,"1/6/2021, 12:00:00 AM",zero,0.0859486414296581,814223.7691709814,277100.52018641937
1609977600000,"1/7/2021, 12:00:00 AM",zero,0.0927772161939733,874766.2076302127,279924.4796555857
1610064000000,"1/8/2021, 12:00:00 AM",zero,0.09795857311557822,924536.8686895592,318561.95499242574
1610150400000,"1/9/2021, 12:00:00 AM",zero,0.06922181499454512,658281.4872049905,52581.9066938194
1610236800000,"1/10/2021, 12:00:00 AM",zero,0.09428169683414993,909452.4225105478,32329.70566976097
1610323200000,"1/11/2021, 12:00:00 AM",zero,0.07680896050682187,659118.3664467479,198656.2881720454
1610409600000,"1/12/2021, 12:00:00 AM",zero,0.1884078422253191,1778209.0588784677,522061.71803332865
1610496000000,"1/13/2021, 12:00:00 AM",zero,0.11353204507536332,1077467.388704427,70375.00282063059
1610582400000,"1/14/2021, 12:00:00 AM",zero,0.10744172213608216,1020758.5400017396,206088.37323568633
1610668800000,"1/15/2021, 12:00:00 AM",zero,0.1345446194401424,1003966.4160010158,378206.8480182218
1610755200000,"1/16/2021, 12:00:00 AM",zero,0.10021839655503041,954797.9371234837,336368.5668524661
1610841600000,"1/17/2021, 12:00:00 AM",zero,0.1347743667541868,1093726.867872039,472109.2697875368
1610928000000,"1/18/2021, 12:00:00 AM",zero,0.13629901270510442,1184127.0553145602,704273.5568988945
1611014400000,"1/19/2021, 12:00:00 AM",zero,0.13476842045419715,1221573.3353715464,763859.5288495452
1611100800000,"1/20/2021, 12:00:00 AM",zero,0.12293680216768724,1175942.7745838328,903859.1407402083
1611187200000,"1/21/2021, 12:00:00 AM",zero,0.10781773150364901,1030280.0641036608,802024.5024160799
1611273600000,"1/22/2021, 12:00:00 AM",zero,0.09457775401364843,909755.9228390248,665048.9751065602
1611360000000,"1/23/2021, 12:00:00 AM",zero,0.1091029447980097,1069750.1882145754,742799.9032670244
1611446400000,"1/24/2021, 12:00:00 AM",zero,0.10299543109283606,983614.5793686868,727429.4600964403
