timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",covesting,0.39629297501505206,7828894.619000667,93562.68900042636
1609545600000,"1/2/2021, 12:00:00 AM",covesting,0.37020633501839084,7314862.68202747,84893.74132978488
1609632000000,"1/3/2021, 12:00:00 AM",covesting,0.33633741623948177,6723784.302511105,95110.59374747833
1609718400000,"1/4/2021, 12:00:00 AM",covesting,0.364074994417844,7304247.146260431,95320.59299898265
1609804800000,"1/5/2021, 12:00:00 AM",covesting,0.33842738567656383,6713829.010270644,97182.65977581465
1609891200000,"1/6/2021, 12:00:00 AM",covesting,0.3088117292088428,6036870.16681308,89869.29073925564
1609977600000,"1/7/2021, 12:00:00 AM",covesting,0.31077364800696655,6057880.999619724,100687.07044910562
1610064000000,"1/8/2021, 12:00:00 AM",covesting,0.2823396629055168,5579580.692212549,79970.53467761878
1610150400000,"1/9/2021, 12:00:00 AM",covesting,0.2657653212555033,5234371.983789207,89639.08805314318
1610236800000,"1/10/2021, 12:00:00 AM",covesting,0.2617536989544213,5137706.957972191,90024.62720737669
1610323200000,"1/11/2021, 12:00:00 AM",covesting,0.2208788507977627,4452460.151166042,69572.17176050539
1610409600000,"1/12/2021, 12:00:00 AM",covesting,0.24738777011025734,4881782.120859894,78040.84722479097
1610496000000,"1/13/2021, 12:00:00 AM",covesting,0.23823056318326596,4662570.662355075,41223.47447544912
1610582400000,"1/14/2021, 12:00:00 AM",covesting,0.2868439990477945,5547146.71110437,90666.98509767263
1610668800000,"1/15/2021, 12:00:00 AM",covesting,0.3102862556936618,6061048.64972753,97234.52648736908
1610755200000,"1/16/2021, 12:00:00 AM",covesting,0.29639095575438346,5768603.842631427,55399.91343177096
1610841600000,"1/17/2021, 12:00:00 AM",covesting,0.28406101501717496,5625501.337675383,41112.41510246366
1610928000000,"1/18/2021, 12:00:00 AM",covesting,0.28416604155530284,5590600.921847594,43334.12272844783
1611014400000,"1/19/2021, 12:00:00 AM",covesting,0.294833506603565,5695099.439059838,62076.4949746831
1611100800000,"1/20/2021, 12:00:00 AM",covesting,0.3325945542874857,6511462.199718257,88035.36252385717
1611187200000,"1/21/2021, 12:00:00 AM",covesting,0.31577534404537627,6145884.137769077,91608.56183282315
1611273600000,"1/22/2021, 12:00:00 AM",covesting,0.28769427097922107,5729512.2703077905,106394.2824934868
1611360000000,"1/23/2021, 12:00:00 AM",covesting,0.3167719007427925,6155567.083171024,121635.33878312256
1611446400000,"1/24/2021, 12:00:00 AM",covesting,0.31222377780172633,6125401.909912118,72155.94379033786
1611532800000,"1/25/2021, 12:00:00 AM",covesting,0.3031299814729805,5923450.570139225,64303.22905071971
1611619200000,"1/26/2021, 12:00:00 AM",covesting,0.33914033585460246,6682424.213672131,123039.95879726768
1611705600000,"1/27/2021, 12:00:00 AM",covesting,0.3535403256579845,6932511.8195320675,107305.27114341248
1611792000000,"1/28/2021, 12:00:00 AM",covesting,0.32171510170354756,6304858.103429607,76737.30275481769
1611878400000,"1/29/2021, 12:00:00 AM",covesting,0.3340585882089541,6600628.007224008,185702.7658409479
1611964800000,"1/30/2021, 12:00:00 AM",covesting,0.3287543648206762,6415847.315355933,99542.76876524628
1612051200000,"1/31/2021, 12:00:00 AM",covesting,0.33040819899323554,6514678.044111688,108531.92772503768
1612137600000,"2/1/2021, 12:00:00 AM",covesting,0.3197541579882136,6251882.1437969,106121.37116858714
1612224000000,"2/2/2021, 12:00:00 AM",covesting,0.33454241826552783,6567377.909056392,108336.2994881136
1612310400000,"2/3/2021, 12:00:00 AM",covesting,0.3611376151943869,7079142.436323988,92201.76485892604
1612396800000,"2/4/2021, 12:00:00 AM",covesting,0.3807894427279917,7476683.5053626625,134114.02007545147
1612483200000,"2/5/2021, 12:00:00 AM",covesting,0.35489829280365864,7033276.989566523,106082.86346358125
1612569600000,"2/6/2021, 12:00:00 AM",covesting,0.3701278882724088,7238607.568081886,120349.22400756502
1612656000000,"2/7/2021, 12:00:00 AM",covesting,0.33829739718431034,6622693.548171279,131496.95063156114
1612742400000,"2/8/2021, 12:00:00 AM",covesting,0.3258306216308223,6203018.022016892,84739.59638677188
1612828800000,"2/9/2021, 12:00:00 AM",covesting,0.40469218802030077,7889296.3586423015,116605.4039472414
1612915200000,"2/10/2021, 12:00:00 AM",covesting,0.4768668039734255,9356061.46407624,228319.60524042693
1613001600000,"2/11/2021, 12:00:00 AM",covesting,0.4759024062111643,9420194.34265551,175559.61526401836
1613088000000,"2/12/2021, 12:00:00 AM",covesting,0.450845278949567,8867524.406728389,295414.89632043144
1613174400000,"2/13/2021, 12:00:00 AM",covesting,0.4353958429641598,8420616.320900647,203934.4733994387
1613260800000,"2/14/2021, 12:00:00 AM",covesting,0.5672401068853314,10975330.492136259,315183.21932335646
1613347200000,"2/15/2021, 12:00:00 AM",covesting,0.4934108927762487,9682394.101088913,154418.5356958451
1613433600000,"2/16/2021, 12:00:00 AM",covesting,0.4717454065393702,9218920.539680632,237797.49452200983
1613520000000,"2/17/2021, 12:00:00 AM",covesting,0.43819677548452857,8452490.474745808,163199.41550249528
1613606400000,"2/18/2021, 12:00:00 AM",covesting,0.4031611449709813,7864579.795352013,170139.1904448329
1613692800000,"2/19/2021, 12:00:00 AM",covesting,0.40116244002703816,7828004.758141623,170604.23688383956
1613779200000,"2/20/2021, 12:00:00 AM",covesting,0.42543879903879234,8259080.059975417,164591.9571108529
1613865600000,"2/21/2021, 12:00:00 AM",covesting,0.32485077905026966,6415009.943784889,210171.2858605954
1613952000000,"2/22/2021, 12:00:00 AM",covesting,0.3361006862329969,6627854.934770283,170642.03377555756
1614038400000,"2/23/2021, 12:00:00 AM",covesting,0.32848560537546934,6425094.90866406,164025.35165631864
1614124800000,"2/24/2021, 12:00:00 AM",covesting,0.3633163839918851,7059650.829802938,191369.8759931208
1614211200000,"2/25/2021, 12:00:00 AM",covesting,0.3455002483981353,6726178.109196868,169140.02951439813
1614297600000,"2/26/2021, 12:00:00 AM",covesting,0.3257267884601603,6460089.965538812,129741.33787084644
