timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",boringdao-[old],262.3364536803596,13337418.70615493,1300000.4695919275
1609545600000,"1/2/2021, 12:00:00 AM",boringdao-[old],248.73599809815443,12756537.554441089,1247606.5818000645
1609632000000,"1/3/2021, 12:00:00 AM",boringdao-[old],349.4245341142808,17952247.20394023,2162238.1557525885
1609718400000,"1/4/2021, 12:00:00 AM",boringdao-[old],360.12181425393055,18688065.367977537,2031396.8473086173
1609804800000,"1/5/2021, 12:00:00 AM",boringdao-[old],418.06795358956424,21554373.124753535,2392256.2617104254
1609891200000,"1/6/2021, 12:00:00 AM",boringdao-[old],408.02898208930804,21226359.57364051,2244328.293146552
1609977600000,"1/7/2021, 12:00:00 AM",boringdao-[old],450.61220665353864,23715391.54215485,2926914.8536776244
1610064000000,"1/8/2021, 12:00:00 AM",boringdao-[old],394.38245222333484,20856507.60881258,16674773.284586975
1610150400000,"1/9/2021, 12:00:00 AM",boringdao-[old],326.56957970342336,17329818.84853507,6081617.6592092775
1610236800000,"1/10/2021, 12:00:00 AM",boringdao-[old],294.32758918882496,15684863.220291043,4690249.091693897
1610323200000,"1/11/2021, 12:00:00 AM",boringdao-[old],350.09563904516034,18789388.012947723,4175757.8168561957
1610409600000,"1/12/2021, 12:00:00 AM",boringdao-[old],303.32013996555685,16027510.495985776,3156111.67623865
1610496000000,"1/13/2021, 12:00:00 AM",boringdao-[old],305.3364333073102,16508134.15489538,3831372.437209065
1610582400000,"1/14/2021, 12:00:00 AM",boringdao-[old],337.1460424876738,18182747.75853232,3859365.1319538285
1610668800000,"1/15/2021, 12:00:00 AM",boringdao-[old],357.8441391335926,19431823.078455795,6352010.015299717
1610755200000,"1/16/2021, 12:00:00 AM",boringdao-[old],422.39731093569327,22554807.389278993,8292812.897770694
1610841600000,"1/17/2021, 12:00:00 AM",boringdao-[old],447.48759988936655,24267450.638931915,11665839.171243807
1610928000000,"1/18/2021, 12:00:00 AM",boringdao-[old],493.64276841476476,27099701.400275003,8730828.66553605
1611014400000,"1/19/2021, 12:00:00 AM",boringdao-[old],511.40251292630813,27932810.477013994,6473449.391290557
1611100800000,"1/20/2021, 12:00:00 AM",boringdao-[old],485.5541672031818,26578043.29907287,7058801.13006092
1611187200000,"1/21/2021, 12:00:00 AM",boringdao-[old],496.7284787719058,27239292.968240414,7674131.431498403
1611273600000,"1/22/2021, 12:00:00 AM",boringdao-[old],356.5184350333116,19455238.93106238,3033220.0353879654
1611360000000,"1/23/2021, 12:00:00 AM",boringdao-[old],425.86510294474346,23229189.03653174,6197441.383113279
1611446400000,"1/24/2021, 12:00:00 AM",boringdao-[old],403.1842282851162,22143083.009374637,4658321.213468034
1611532800000,"1/25/2021, 12:00:00 AM",boringdao-[old],391.56305490318726,21650470.34665951,3364767.687326763
1611619200000,"1/26/2021, 12:00:00 AM",boringdao-[old],406.3142284537757,22452892.51909425,6195178.483788758
1611705600000,"1/27/2021, 12:00:00 AM",boringdao-[old],400.7926519726093,22234708.946284626,5553690.65102139
1611792000000,"1/28/2021, 12:00:00 AM",boringdao-[old],463.967129990481,25825816.13458431,10219014.622491905
1611878400000,"1/29/2021, 12:00:00 AM",boringdao-[old],459.1803499179524,25484120.657701626,6055407.693436616
1611964800000,"1/30/2021, 12:00:00 AM",boringdao-[old],444.4303498774302,24752701.03044606,6787990.9107800815
1612051200000,"1/31/2021, 12:00:00 AM",boringdao-[old],435.7953814232902,24187156.144729126,3724732.989031038
1612137600000,"2/1/2021, 12:00:00 AM",boringdao-[old],638.7479001300483,36091880.44296377,13371274.458226781
1612224000000,"2/2/2021, 12:00:00 AM",boringdao-[old],681.7866668844337,38420063.559376076,12825859.930767607
1612310400000,"2/3/2021, 12:00:00 AM",boringdao-[old],715.7886877208794,40662202.48545023,12583047.559908675
1612396800000,"2/4/2021, 12:00:00 AM",boringdao-[old],677.1582083833301,38107314.149412915,9500680.696570171
1612483200000,"2/5/2021, 12:00:00 AM",boringdao-[old],611.858068628451,35301710.34091035,9457850.358878788
1612569600000,"2/6/2021, 12:00:00 AM",boringdao-[old],633.9440925478141,35792042.5443466,8862835.137166977
