timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619049600000,"4/22/2021, 12:00:00 AM",odin-protocol,0.29357746688947556,0,7708689.232051998
1619136000000,"4/23/2021, 12:00:00 AM",odin-protocol,0.29357746688947556,0,7708689.232051998
1619222400000,"4/24/2021, 12:00:00 AM",odin-protocol,0.2379309022324723,0,1290978.8561210635
1619308800000,"4/25/2021, 12:00:00 AM",odin-protocol,0.20498256044205662,0,506403.9548736117
1619395200000,"4/26/2021, 12:00:00 AM",odin-protocol,0.179212335672628,0,314879.3727450959
1619481600000,"4/27/2021, 12:00:00 AM",odin-protocol,0.17057619986146977,0,589797.3216490858
1619568000000,"4/28/2021, 12:00:00 AM",odin-protocol,0.16898812904717328,0,380784.5159420917
1619654400000,"4/29/2021, 12:00:00 AM",odin-protocol,0.1508533183325015,0,222139.74829190667
1619740800000,"4/30/2021, 12:00:00 AM",odin-protocol,0.13006993066160433,0,182857.60848141616
1619827200000,"5/1/2021, 12:00:00 AM",odin-protocol,0.1145391044459505,0,113158.04787702681
1619913600000,"5/2/2021, 12:00:00 AM",odin-protocol,0.11758332144928355,0,89080.0901169475
1620000000000,"5/3/2021, 12:00:00 AM",odin-protocol,0.11949438110298871,0,134472.28683209958
1620086400000,"5/4/2021, 12:00:00 AM",odin-protocol,0.17516975753717592,4188363.4106024294,616286.0155378511
1620172800000,"5/5/2021, 12:00:00 AM",odin-protocol,0.13133091000095154,3023579.562794041,242934.67647637907
1620259200000,"5/6/2021, 12:00:00 AM",odin-protocol,0.196461353314504,4470324.933543402,219668.02859445056
1620345600000,"5/7/2021, 12:00:00 AM",odin-protocol,0.14849523209384194,3390947.427116212,135313.20409434554
1620432000000,"5/8/2021, 12:00:00 AM",odin-protocol,0.15234598704945035,3488743.886515563,57762.26890975883
1620518400000,"5/9/2021, 12:00:00 AM",odin-protocol,0.14159545451608463,3249202.1123731025,77895.91697564958
1620604800000,"5/10/2021, 12:00:00 AM",odin-protocol,0.1558762932536679,3583045.565641799,60190.56409937966
1620691200000,"5/11/2021, 12:00:00 AM",odin-protocol,0.12035334741356733,2726167.317433126,97070.2945511097
1620777600000,"5/12/2021, 12:00:00 AM",odin-protocol,0.12109687342130675,2756946.282971247,80555.3279327536
1620864000000,"5/13/2021, 12:00:00 AM",odin-protocol,0.10063720166185725,2339036.1652226853,70593.51650487611
1620950400000,"5/14/2021, 12:00:00 AM",odin-protocol,0.09333473712503654,2133589.051688745,51828.575891936795
1621036800000,"5/15/2021, 12:00:00 AM",odin-protocol,0.11054046557226001,2395134.55847311,69929.94980990655
1621123200000,"5/16/2021, 12:00:00 AM",odin-protocol,0.09297530524504131,2107672.827633792,46736.915607270945
1621209600000,"5/17/2021, 12:00:00 AM",odin-protocol,0.08971812187087187,2041624.7182217804,22146.95488998996
1621296000000,"5/18/2021, 12:00:00 AM",odin-protocol,0.072727312654232,1684050.407347387,36352.7710021569
1621382400000,"5/19/2021, 12:00:00 AM",odin-protocol,0.07917138764390615,1839337.874935777,23983.526350149776
1621468800000,"5/20/2021, 12:00:00 AM",odin-protocol,0.059427530158176915,1407967.7158440407,46264.56557779981
1621555200000,"5/21/2021, 12:00:00 AM",odin-protocol,0.06485818815134585,1528703.9151221267,34082.408698207306
1621641600000,"5/22/2021, 12:00:00 AM",odin-protocol,0.06093771380786155,1389941.6548510497,36284.983995839815
1621728000000,"5/23/2021, 12:00:00 AM",odin-protocol,0.050684846237912244,1158254.3984567595,30831.332664210673
