timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626825600000,"7/21/2021, 12:00:00 AM",wild-credit,0.23837546766908946,0,228690.90714372072
1626912000000,"7/22/2021, 12:00:00 AM",wild-credit,0.23837546766908946,0,228690.90714372072
1626998400000,"7/23/2021, 12:00:00 AM",wild-credit,0.25165780485588785,0,275883.022224697
1627084800000,"7/24/2021, 12:00:00 AM",wild-credit,0.33015610196667455,0,235034.56432931995
1627171200000,"7/25/2021, 12:00:00 AM",wild-credit,0.5027086442887256,0,863820.7627455124
1627257600000,"7/26/2021, 12:00:00 AM",wild-credit,0.6201716021327182,0,669613.9357196551
1627344000000,"7/27/2021, 12:00:00 AM",wild-credit,0.49546757674198966,0,986460.8035737439
1627430400000,"7/28/2021, 12:00:00 AM",wild-credit,0.46452458669366087,0,211074.6805810661
1627516800000,"7/29/2021, 12:00:00 AM",wild-credit,0.2971630589662553,2288859.543115609,582107.237753934
1627603200000,"7/30/2021, 12:00:00 AM",wild-credit,0.2892526426527442,2392212.293714148,465563.45101159374
1627689600000,"7/31/2021, 12:00:00 AM",wild-credit,0.31668386193784875,2586164.709472648,191372.57412848668
1627776000000,"8/1/2021, 12:00:00 AM",wild-credit,0.36649156377440534,3167301.5732939504,175535.97924717682
1627862400000,"8/2/2021, 12:00:00 AM",wild-credit,0.37162625361407325,3337997.3544205297,70717.14685870026
1627948800000,"8/3/2021, 12:00:00 AM",wild-credit,0.37468391760981706,3332472.1027953965,263067.11020539503
1628035200000,"8/4/2021, 12:00:00 AM",wild-credit,0.35312688774413414,3201223.2634146316,41844.000353185496
1628121600000,"8/5/2021, 12:00:00 AM",wild-credit,0.4005252537093268,3633322.726996822,133127.9589605614
1628208000000,"8/6/2021, 12:00:00 AM",wild-credit,0.4624147527848724,4239720.053342597,244879.52171490603
1628294400000,"8/7/2021, 12:00:00 AM",wild-credit,0.45162841816351346,4171387.878454851,82629.45525367798
1628380800000,"8/8/2021, 12:00:00 AM",wild-credit,0.4647529475119226,4365171.9644344095,96195.12723576496
1628467200000,"8/9/2021, 12:00:00 AM",wild-credit,0.4828445696187695,4555833.097241216,58126.32779456528
1628553600000,"8/10/2021, 12:00:00 AM",wild-credit,0.44703268204887614,4204349.809446476,189116.6300830219
1628640000000,"8/11/2021, 12:00:00 AM",wild-credit,0.46657216305976734,4506824.582337247,49973.35723030411
1628726400000,"8/12/2021, 12:00:00 AM",wild-credit,0.50535784196845,4956312.07967281,98266.82699208494
1628812800000,"8/13/2021, 12:00:00 AM",wild-credit,0.422439727256963,4153931.843646471,75477.96172299163
1628899200000,"8/14/2021, 12:00:00 AM",wild-credit,0.4691014892571084,4657636.980071593,67311.06543968603
1628985600000,"8/15/2021, 12:00:00 AM",wild-credit,0.418639601758231,4207632.215405188,185172.15547848708
1629072000000,"8/16/2021, 12:00:00 AM",wild-credit,0.6253646837093186,6560008.90411236,869253.0780743376
1629158400000,"8/17/2021, 12:00:00 AM",wild-credit,0.6299284091336901,6636319.762644397,213599.5600756946
1629244800000,"8/18/2021, 12:00:00 AM",wild-credit,0.5537974088545907,5960384.079556429,89348.14979858938
1629331200000,"8/19/2021, 12:00:00 AM",wild-credit,0.5327082174465413,5763404.707177282,133285.63672539624
