timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625356800000,"7/4/2021, 12:00:00 AM",minidoge,8.804675417098586e-8,0,30309095.239712074
1625443200000,"7/5/2021, 12:00:00 AM",minidoge,8.804675417098586e-8,0,30309095.239712074
1625529600000,"7/6/2021, 12:00:00 AM",minidoge,2.180318872228271e-7,0,35275632.97329828
1625616000000,"7/7/2021, 12:00:00 AM",minidoge,1.4077992046895775e-7,0,26802738.332595278
1625702400000,"7/8/2021, 12:00:00 AM",minidoge,9.10244074736118e-8,0,17040589.89149493
1625788800000,"7/9/2021, 12:00:00 AM",minidoge,1.5621322624950552e-7,0,18498542.656945597
1625875200000,"7/10/2021, 12:00:00 AM",minidoge,1.3310810223776252e-7,0,12552040.594409917
1625961600000,"7/11/2021, 12:00:00 AM",minidoge,1.0158640119958585e-7,0,3412804.6873745793
1626048000000,"7/12/2021, 12:00:00 AM",minidoge,9.968708379114796e-8,0,3100104.7303435616
1626134400000,"7/13/2021, 12:00:00 AM",minidoge,1.0827122352004274e-7,0,4964928.953599641
1626220800000,"7/14/2021, 12:00:00 AM",minidoge,7.485869968124589e-8,0,3266561.8936006837
1626307200000,"7/15/2021, 12:00:00 AM",minidoge,5.359206454188075e-8,0,3321093.4152277294
1626393600000,"7/16/2021, 12:00:00 AM",minidoge,4.192610662180546e-8,0,2496044.124525846
1626480000000,"7/17/2021, 12:00:00 AM",minidoge,8.63683199292761e-8,0,7186670.200339832
1626566400000,"7/18/2021, 12:00:00 AM",minidoge,7.836418404753642e-8,0,1694981.3060822028
1626652800000,"7/19/2021, 12:00:00 AM",minidoge,6.87945347670919e-8,0,1074031.113778209
1626739200000,"7/20/2021, 12:00:00 AM",minidoge,5.9150984508257024e-8,0,1107117.621818548
1626825600000,"7/21/2021, 12:00:00 AM",minidoge,4.828832358103954e-8,0,1308016.5184779742
1626912000000,"7/22/2021, 12:00:00 AM",minidoge,5.984789519110901e-8,49964803.700061135,1353273.7205415862
1626998400000,"7/23/2021, 12:00:00 AM",minidoge,5.1559191888414997e-8,43154052.8679684,2256850.32441656
1627084800000,"7/24/2021, 12:00:00 AM",minidoge,4.390955916779302e-8,36385154.70506141,1514342.4778015863
1627171200000,"7/25/2021, 12:00:00 AM",minidoge,4.640775454775242e-8,38815004.64195883,1289059.4131145447
1627257600000,"7/26/2021, 12:00:00 AM",minidoge,4.621014558181703e-8,38677003.89466968,901032.180774553
1627344000000,"7/27/2021, 12:00:00 AM",minidoge,4.3901499461969335e-8,36511247.19798492,1030054.4698927938
1627430400000,"7/28/2021, 12:00:00 AM",minidoge,4.204260053619316e-8,35180899.132067434,988305.1244507075
1627516800000,"7/29/2021, 12:00:00 AM",minidoge,4.316725019497712e-8,36117011.60664005,987622.452528672
1627603200000,"7/30/2021, 12:00:00 AM",minidoge,3.87189344604329e-8,32459721.357984085,1535051.9965136894
1627689600000,"7/31/2021, 12:00:00 AM",minidoge,3.4908398534043624e-8,29217658.785934456,1123916.3789748813
1627776000000,"8/1/2021, 12:00:00 AM",minidoge,3.524301724596245e-8,29505469.658736948,1235652.9171254223
1627862400000,"8/2/2021, 12:00:00 AM",minidoge,3.439668657093021e-8,28965786.151273195,1309368.1347630925
1627948800000,"8/3/2021, 12:00:00 AM",minidoge,3.150060550756585e-8,26416719.412827928,855539.6929203122
1628035200000,"8/4/2021, 12:00:00 AM",minidoge,2.7417535501966357e-8,22959313.605218746,793852.9397910862
1628121600000,"8/5/2021, 12:00:00 AM",minidoge,2.7588139467744878e-8,23095820.304886356,984289.486884831
1628208000000,"8/6/2021, 12:00:00 AM",minidoge,3.050286149652217e-8,25564616.291432474,768011.5346201035
1628294400000,"8/7/2021, 12:00:00 AM",minidoge,4.9005434312829286e-8,41528679.72764337,2312233.6956719034
1628380800000,"8/8/2021, 12:00:00 AM",minidoge,5.056787861012482e-8,41960218.70909251,2092155.2752101468
1628467200000,"8/9/2021, 12:00:00 AM",minidoge,4.338764132433545e-8,36163064.16059941,1031786.4318745112
1628553600000,"8/10/2021, 12:00:00 AM",minidoge,4.257592757194848e-8,36513722.70431965,1759994.7220589814
1628640000000,"8/11/2021, 12:00:00 AM",minidoge,4.354120090772053e-8,36443939.494006716,1910088.0096348536
1628726400000,"8/12/2021, 12:00:00 AM",minidoge,4.5760444521950043e-8,38573181.03522033,837881.6361717607
1628812800000,"8/13/2021, 12:00:00 AM",minidoge,3.671293474897996e-8,30789139.664752673,1635405.577259518
1628899200000,"8/14/2021, 12:00:00 AM",minidoge,4.392341007271364e-8,36549554.60818866,916264.5602834048
1628985600000,"8/15/2021, 12:00:00 AM",minidoge,4.2386698421766104e-8,35534221.01961743,893786.2927345465
1629072000000,"8/16/2021, 12:00:00 AM",minidoge,4.3293888450506855e-8,36101153.24471227,1075561.514282236
1629158400000,"8/17/2021, 12:00:00 AM",minidoge,4.1007360957451434e-8,34453102.07997908,817269.1900081452
1629244800000,"8/18/2021, 12:00:00 AM",minidoge,3.7683627858911266e-8,31627477.924025454,1134398.7981849785
1629331200000,"8/19/2021, 12:00:00 AM",minidoge,3.494265445584582e-8,29424333.955907874,754419.2605422518
1629417600000,"8/20/2021, 12:00:00 AM",minidoge,3.278928126375312e-8,27219401.967769906,804616.1575582573
1629504000000,"8/21/2021, 12:00:00 AM",minidoge,3.310500277233804e-8,27708251.186782397,972742.3691913474
1629590400000,"8/22/2021, 12:00:00 AM",minidoge,3.441026128967989e-8,28800727.4844257,983677.8108623637
1629676800000,"8/23/2021, 12:00:00 AM",minidoge,3.152503555126061e-8,26385848.982814718,845600.6405914471
1629763200000,"8/24/2021, 12:00:00 AM",minidoge,3.438639430551453e-8,28768261.224839248,747503.4860446107
1629849600000,"8/25/2021, 12:00:00 AM",minidoge,2.986431644361524e-8,24995859.001488484,879536.3946736844
1629936000000,"8/26/2021, 12:00:00 AM",minidoge,3.1086740595297266e-8,26024045.607121807,1010266.0832056818
1630022400000,"8/27/2021, 12:00:00 AM",minidoge,2.8379907811005625e-8,23749974.473157678,960708.7375452822
1630108800000,"8/28/2021, 12:00:00 AM",minidoge,2.8467725316746835e-8,24076179.374668017,875696.1888448729
1630195200000,"8/29/2021, 12:00:00 AM",minidoge,2.570438810361408e-8,21458025.991902955,1056845.247505988
1630281600000,"8/30/2021, 12:00:00 AM",minidoge,2.5651833054638644e-8,21618078.38343894,1070372.2720395087
1630368000000,"8/31/2021, 12:00:00 AM",minidoge,2.3588715573423642e-8,19356011.54458346,1323852.363506098
1630454400000,"9/1/2021, 12:00:00 AM",minidoge,2.0853478303431605e-8,17454358.310600456,947114.7913313261
1630540800000,"9/2/2021, 12:00:00 AM",minidoge,2.063615985685337e-8,17513513.93601202,916329.2219089842
1630627200000,"9/3/2021, 12:00:00 AM",minidoge,1.9147550061050273e-8,15950546.525616627,992079.9949724622
1630713600000,"9/4/2021, 12:00:00 AM",minidoge,1.7020944483796433e-8,14281401.095650945,679983.7162756735
1630800000000,"9/5/2021, 12:00:00 AM",minidoge,1.7980586854822928e-8,15119207.752745703,811101.614100152
1630886400000,"9/6/2021, 12:00:00 AM",minidoge,1.9213645064740173e-8,15513892.37205393,1036754.9239417851
1630972800000,"9/7/2021, 12:00:00 AM",minidoge,1.8270640323869688e-8,15790398.253396722,934270.697847888
1631059200000,"9/8/2021, 12:00:00 AM",minidoge,1.4824730618620308e-8,12755069.334518189,813105.2439479058
