timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613606400000,"2/18/2021, 12:00:00 AM",xmon,2218.7727393232235,3161751.153535594,1202099.3624910747
1613692800000,"2/19/2021, 12:00:00 AM",xmon,2218.7727393232235,3161751.153535594,1202099.3624910747
1613779200000,"2/20/2021, 12:00:00 AM",xmon,1740.2178613895342,2416931.141459007,330123.09009375144
1613865600000,"2/21/2021, 12:00:00 AM",xmon,2063.293704525216,2815240.33047424,182942.82399228294
1613952000000,"2/22/2021, 12:00:00 AM",xmon,2036.340881818885,2901785.756591911,132222.9828070664
1614038400000,"2/23/2021, 12:00:00 AM",xmon,2078.180191541574,2961406.772946743,233145.63743284333
1614124800000,"2/24/2021, 12:00:00 AM",xmon,2018.207547347147,2924377.8275526045,172614.9200659501
1614211200000,"2/25/2021, 12:00:00 AM",xmon,2286.3021302759007,3256068.665897273,239347.43598936358
1614297600000,"2/26/2021, 12:00:00 AM",xmon,1924.340886328304,2777352.345935783,201197.09998157312
1614384000000,"2/27/2021, 12:00:00 AM",xmon,1860.3563845851743,2644768.0100020636,92516.36401807747
1614470400000,"2/28/2021, 12:00:00 AM",xmon,1905.5914354979757,2715467.795584616,141312.22735922798
1614556800000,"3/1/2021, 12:00:00 AM",xmon,1499.82448285241,2173773.9079205967,103401.20816049489
1614643200000,"3/2/2021, 12:00:00 AM",xmon,1922.2491135319342,2735672.506281325,77842.63658806986
1614729600000,"3/3/2021, 12:00:00 AM",xmon,1576.9467537634068,2223203.1596912104,66205.0492601713
1614816000000,"3/4/2021, 12:00:00 AM",xmon,1862.5944995796513,2650867.265961266,106520.85058930103
1614902400000,"3/5/2021, 12:00:00 AM",xmon,1677.5742126041375,2411668.6155009596,74166.40586641022
1614988800000,"3/6/2021, 12:00:00 AM",xmon,2179.220714828729,3064315.658019944,586543.0601057502
1615075200000,"3/7/2021, 12:00:00 AM",xmon,2379.276306845674,3395613.5005314983,414704.7774105452
1615161600000,"3/8/2021, 12:00:00 AM",xmon,4468.205498561986,6280802.1025633775,1797679.3520568567
1615248000000,"3/9/2021, 12:00:00 AM",xmon,3630.7182108942156,5084763.72521027,668138.5116366593
1615334400000,"3/10/2021, 12:00:00 AM",xmon,3220.4538876325437,4591271.229541832,436220.92500020337
1615420800000,"3/11/2021, 12:00:00 AM",xmon,2795.2929027086166,4205674.960804955,143424.6128865951
1615507200000,"3/12/2021, 12:00:00 AM",xmon,2930.0528910264225,4180395.7972830236,46967.925589291095
1615593600000,"3/13/2021, 12:00:00 AM",xmon,2302.5943995405455,3430795.0388598153,160272.74258771582
1615680000000,"3/14/2021, 12:00:00 AM",xmon,3839.793946219423,5444744.460353103,499832.0658283462
1615766400000,"3/15/2021, 12:00:00 AM",xmon,3856.0041305889945,5492682.336761615,325196.09544069465
1615852800000,"3/16/2021, 12:00:00 AM",xmon,3576.498970114628,5074579.624948809,77329.68066475785
1615939200000,"3/17/2021, 12:00:00 AM",xmon,3230.791109496189,4559932.103731633,126079.32811173298
1616025600000,"3/18/2021, 12:00:00 AM",xmon,3578.0808277179867,5088781.631468241,99457.78579650659
1616112000000,"3/19/2021, 12:00:00 AM",xmon,3062.1701701499865,4354132.957684281,105287.17730765956
1616198400000,"3/20/2021, 12:00:00 AM",xmon,3434.916323431405,4878824.721285734,174884.4177191471
1616284800000,"3/21/2021, 12:00:00 AM",xmon,3549.8924560084724,5056356.8671487095,106014.11142087767
1616371200000,"3/22/2021, 12:00:00 AM",xmon,3240.61380127636,4617874.666818813,24236.432740426837
1616457600000,"3/23/2021, 12:00:00 AM",xmon,2931.208247675007,4180394.990218895,46679.26540366247
1616544000000,"3/24/2021, 12:00:00 AM",xmon,3165.4929363058545,4510827.434235844,79627.20688531963
