timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635724800000,"11/1/2021, 12:00:00 AM",meta-doge,2.8531765790905037e-9,0,4182238.3623526813
1635811200000,"11/2/2021, 12:00:00 AM",meta-doge,2.8531765790905037e-9,0,4182238.3623526813
1635897600000,"11/3/2021, 12:00:00 AM",meta-doge,1.7632451033797868e-9,0,616232.7576936986
1635984000000,"11/4/2021, 12:00:00 AM",meta-doge,1.5295257698877743e-9,0,155719.23724476958
1636070400000,"11/5/2021, 12:00:00 AM",meta-doge,1.8694424240247016e-9,0,331297.6460775987
1636156800000,"11/6/2021, 12:00:00 AM",meta-doge,3.25416789554421e-9,0,181365.36912781256
1636243200000,"11/7/2021, 12:00:00 AM",meta-doge,2.534575686593399e-9,0,67062.26290228496
1636329600000,"11/8/2021, 12:00:00 AM",meta-doge,3.5434102414830952e-9,0,228007.66046257524
1636416000000,"11/9/2021, 12:00:00 AM",meta-doge,3.111716259301802e-9,3081668.066007239,533126.9905215944
1636502400000,"11/10/2021, 12:00:00 AM",meta-doge,2.8609004935248505e-9,2869612.148817481,137814.46902796524
1636588800000,"11/11/2021, 12:00:00 AM",meta-doge,3.7234795666453914e-9,3717599.77791925,1396035.4928050265
1636675200000,"11/12/2021, 12:00:00 AM",meta-doge,4.12955805615768e-9,4129558.05615768,843003.4326232243
1636761600000,"11/13/2021, 12:00:00 AM",meta-doge,4.246263686182331e-9,4052933.640721463,138542.09177291123
1636848000000,"11/14/2021, 12:00:00 AM",meta-doge,5.06969915771852e-9,5192646.838306099,319271.14730696793
1636934400000,"11/15/2021, 12:00:00 AM",meta-doge,4.549293734666524e-9,4549293.734666524,279830.3038912899
1637020800000,"11/16/2021, 12:00:00 AM",meta-doge,4.507097828462425e-9,4507097.828462425,254543.54757998887
1637107200000,"11/17/2021, 12:00:00 AM",meta-doge,3.6779379074377702e-9,3485132.689810663,162447.49710033406
1637193600000,"11/18/2021, 12:00:00 AM",meta-doge,3.3394922088901914e-9,3385286.554764027,231142.99688685592
1637280000000,"11/19/2021, 12:00:00 AM",meta-doge,3.201973490326335e-9,3194479.902684981,69570.0518928692
1637366400000,"11/20/2021, 12:00:00 AM",meta-doge,3.901824953035379e-9,3903590.243789781,157547.36183135424
1637452800000,"11/21/2021, 12:00:00 AM",meta-doge,4.82362070476393e-9,4840711.700897071,202557.14636285833
1637539200000,"11/22/2021, 12:00:00 AM",meta-doge,4.426398763530582e-9,4445519.791382858,221223.83220569525
1637625600000,"11/23/2021, 12:00:00 AM",meta-doge,3.5140136389330255e-9,3517832.607371094,187849.1027314811
1637712000000,"11/24/2021, 12:00:00 AM",meta-doge,4.5900577539280635e-9,4589047.361592521,209762.89853419786
1637798400000,"11/25/2021, 12:00:00 AM",meta-doge,5.349011492729463e-9,5386544.255578348,167864.55254858456
1637884800000,"11/26/2021, 12:00:00 AM",meta-doge,5.9729833981496355e-9,5988200.308119936,193745.6040384791
1637971200000,"11/27/2021, 12:00:00 AM",meta-doge,4.809667968905337e-9,4371282.027284607,228121.67212191303
