timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612396800000,"2/4/2021, 12:00:00 AM",scifi-index,3.5077606484779995,0,398572.3580260141
1612483200000,"2/5/2021, 12:00:00 AM",scifi-index,3.5077606484779995,0,398572.3580260141
1612569600000,"2/6/2021, 12:00:00 AM",scifi-index,3.5673004078265556,0,277824.54606427765
1612656000000,"2/7/2021, 12:00:00 AM",scifi-index,3.2168094272187338,0,498372.0915489888
1612742400000,"2/8/2021, 12:00:00 AM",scifi-index,3.204767418650022,0,104081.59918818019
1612828800000,"2/9/2021, 12:00:00 AM",scifi-index,3.421103009194926,0,127963.51610123528
1612915200000,"2/10/2021, 12:00:00 AM",scifi-index,3.630632504340603,0,147087.68349992635
1613001600000,"2/11/2021, 12:00:00 AM",scifi-index,3.549878322038598,0,98917.63931202273
1613088000000,"2/12/2021, 12:00:00 AM",scifi-index,4.645763865547375,0,391978.65677212254
1613174400000,"2/13/2021, 12:00:00 AM",scifi-index,5.395377540143935,0,319423.9773311441
1613260800000,"2/14/2021, 12:00:00 AM",scifi-index,5.039062652781478,0,292364.18363579205
1613347200000,"2/15/2021, 12:00:00 AM",scifi-index,4.93726828824245,0,102810.17734680802
1613433600000,"2/16/2021, 12:00:00 AM",scifi-index,4.901231021566832,0,311650.18837866455
1613520000000,"2/17/2021, 12:00:00 AM",scifi-index,4.678108040581685,0,139513.80480396762
1613606400000,"2/18/2021, 12:00:00 AM",scifi-index,4.386541623129817,0,79034.70008973332
1613692800000,"2/19/2021, 12:00:00 AM",scifi-index,4.748845719639435,0,303265.9306970201
1613779200000,"2/20/2021, 12:00:00 AM",scifi-index,4.3216280761789205,0,161979.2507032783
1613865600000,"2/21/2021, 12:00:00 AM",scifi-index,4.760247337360321,0,181553.16038999564
1613952000000,"2/22/2021, 12:00:00 AM",scifi-index,4.686873478915173,0,79674.82806010476
1614038400000,"2/23/2021, 12:00:00 AM",scifi-index,4.263347761335763,0,187801.08271320455
1614124800000,"2/24/2021, 12:00:00 AM",scifi-index,3.5699874533540688,0,192764.38320144545
1614211200000,"2/25/2021, 12:00:00 AM",scifi-index,3.909170901313176,0,85094.71675203735
1614297600000,"2/26/2021, 12:00:00 AM",scifi-index,3.871863639783545,0,87312.1634390011
1614384000000,"2/27/2021, 12:00:00 AM",scifi-index,3.903429157347289,0,125786.14812376523
1614470400000,"2/28/2021, 12:00:00 AM",scifi-index,3.959932624343768,0,54815.64916539421
1614556800000,"3/1/2021, 12:00:00 AM",scifi-index,3.4513458636097853,0,117335.87786897502
1614643200000,"3/2/2021, 12:00:00 AM",scifi-index,4.02076623402551,0,130196.75443786573
1614729600000,"3/3/2021, 12:00:00 AM",scifi-index,4.16909491188775,0,151760.70905166655
1614816000000,"3/4/2021, 12:00:00 AM",scifi-index,4.489629281002178,0,91933.69109964775
1614902400000,"3/5/2021, 12:00:00 AM",scifi-index,4.292454353156003,0,55448.3962819993
1614988800000,"3/6/2021, 12:00:00 AM",scifi-index,4.003634380913475,0,54374.43238101266
1615075200000,"3/7/2021, 12:00:00 AM",scifi-index,4.001454635027218,0,26927.191524974998
1615161600000,"3/8/2021, 12:00:00 AM",scifi-index,4.011655433026171,0,88088.75368656279
1615248000000,"3/9/2021, 12:00:00 AM",scifi-index,4.111613594061267,0,23317.323361140454
1615334400000,"3/10/2021, 12:00:00 AM",scifi-index,4.62886706043767,0,108276.34714003127
1615420800000,"3/11/2021, 12:00:00 AM",scifi-index,4.481364639967325,0,28220.744857009653
1615507200000,"3/12/2021, 12:00:00 AM",scifi-index,4.514661285411152,0,14460.507551587389
1615593600000,"3/13/2021, 12:00:00 AM",scifi-index,4.199092835967439,0,70035.48857323479
1615680000000,"3/14/2021, 12:00:00 AM",scifi-index,4.566517320208726,0,54146.85671936316
1615766400000,"3/15/2021, 12:00:00 AM",scifi-index,4.471154459618536,0,2869.9012442135527
1615852800000,"3/16/2021, 12:00:00 AM",scifi-index,4.679083785474087,0,168828.0774616463
1615939200000,"3/17/2021, 12:00:00 AM",scifi-index,4.3173775639238,0,141903.4894825723
1616025600000,"3/18/2021, 12:00:00 AM",scifi-index,4.401009331857745,0,13309.826216402758
1616112000000,"3/19/2021, 12:00:00 AM",scifi-index,4.313408200986025,0,23099.55249966618
1616198400000,"3/20/2021, 12:00:00 AM",scifi-index,4.183006762377624,0,14937.74511137312
1616284800000,"3/21/2021, 12:00:00 AM",scifi-index,4.295967743754685,0,5509.556780474135
1616371200000,"3/22/2021, 12:00:00 AM",scifi-index,4.307792853909859,0,7377.582320809662
1616457600000,"3/23/2021, 12:00:00 AM",scifi-index,4.151086046071568,0,21633.83238531911
1616544000000,"3/24/2021, 12:00:00 AM",scifi-index,3.932786829008429,0,36221.56217188244
1616630400000,"3/25/2021, 12:00:00 AM",scifi-index,3.6267176024393573,0,93550.84186989276
1616716800000,"3/26/2021, 12:00:00 AM",scifi-index,3.656080564848964,0,5178.7318841433025
1616803200000,"3/27/2021, 12:00:00 AM",scifi-index,3.628321840152562,0,26506.39017955343
1616889600000,"3/28/2021, 12:00:00 AM",scifi-index,3.638300210944131,0,34134.307885877
1616976000000,"3/29/2021, 12:00:00 AM",scifi-index,3.8177043938436688,0,67607.91432020343
1617062400000,"3/30/2021, 12:00:00 AM",scifi-index,3.8114653251422137,0,26115.811156988744
1617148800000,"3/31/2021, 12:00:00 AM",scifi-index,3.8947713301974076,0,4075.9700626841463
1617235200000,"4/1/2021, 12:00:00 AM",scifi-index,3.8869300714100334,0,19901.94624537549
1617321600000,"4/2/2021, 12:00:00 AM",scifi-index,3.9579254723851505,0,9660.598476182715
1617408000000,"4/3/2021, 12:00:00 AM",scifi-index,4.091593888773189,0,59911.40208451591
1617494400000,"4/4/2021, 12:00:00 AM",scifi-index,4.150000427229779,0,10451.113557709492
1617580800000,"4/5/2021, 12:00:00 AM",scifi-index,4.027260316543228,0,3563.0469013164125
1617667200000,"4/6/2021, 12:00:00 AM",scifi-index,4.0593711899470115,0,1248.6641717513016
