timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",wozx,1.5047955520115757,53169593.87117617,300929279.493836
1609545600000,"1/2/2021, 12:00:00 AM",wozx,1.3529286350274126,47649491.86343835,10912530.634031666
1609632000000,"1/3/2021, 12:00:00 AM",wozx,1.3215599829362206,46626500.26024699,16829172.043480035
1609718400000,"1/4/2021, 12:00:00 AM",wozx,1.3666149107163008,48589360.53667533,26561808.7850798
1609804800000,"1/5/2021, 12:00:00 AM",wozx,1.2668866884082657,45518953.904602684,16927950.37647992
1609891200000,"1/6/2021, 12:00:00 AM",wozx,1.2507225518156253,50261981.210635446,14774120.592927078
1609977600000,"1/7/2021, 12:00:00 AM",wozx,1.2413205652104256,50334337.15970057,14364601.600248992
1610064000000,"1/8/2021, 12:00:00 AM",wozx,1.219321814134612,48903188.28288517,11395478.687378556
1610150400000,"1/9/2021, 12:00:00 AM",wozx,1.2405845405939502,51292035.567338705,12331110.09846956
1610236800000,"1/10/2021, 12:00:00 AM",wozx,1.3268969224003249,53429449.53808432,39882985.39508715
1610323200000,"1/11/2021, 12:00:00 AM",wozx,1.3157788616624027,53424974.989720784,60139225.12764559
1610409600000,"1/12/2021, 12:00:00 AM",wozx,1.2163677580744607,49259004.47680578,9535430.114239775
1610496000000,"1/13/2021, 12:00:00 AM",wozx,1.2385856866941334,50265686.9245348,31217434.28071772
1610582400000,"1/14/2021, 12:00:00 AM",wozx,1.2833862048809668,52264453.71238399,59571532.141821235
1610668800000,"1/15/2021, 12:00:00 AM",wozx,1.2672170794680395,51430670.5280595,38854749.366715334
1610755200000,"1/16/2021, 12:00:00 AM",wozx,1.2335698413764806,50407939.077389926,36120429.92466051
1610841600000,"1/17/2021, 12:00:00 AM",wozx,1.441492995254528,53299376.701309524,13706946.427490342
1610928000000,"1/18/2021, 12:00:00 AM",wozx,1.3414096451979671,58751136.131875515,18751924.70245108
1611014400000,"1/19/2021, 12:00:00 AM",wozx,1.2955157915235764,57876745.21198057,13783611.584785894
