timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638489600000,"12/3/2021, 12:00:00 AM",family,0.9906468211413693,3580166.3633581153,3920.4984588722136
1638576000000,"12/4/2021, 12:00:00 AM",family,0.9906468211413693,3580166.3633581153,3920.4984588722136
1638662400000,"12/5/2021, 12:00:00 AM",family,0.9810491127125374,2888985.1702723587,1757.162643503804
1638748800000,"12/6/2021, 12:00:00 AM",family,1.0342916514314235,4552791.721787157,617.1904146452536
1638835200000,"12/7/2021, 12:00:00 AM",family,1.0091016248030584,5135846.504782461,982.1916911214605
1638921600000,"12/8/2021, 12:00:00 AM",family,0.9903645448117159,5191055.308733831,707.960870861837
1639008000000,"12/9/2021, 12:00:00 AM",family,0.9569005642959891,2679924.5683840197,1947.162410573926
1639094400000,"12/10/2021, 12:00:00 AM",family,0.904112309265562,2237622.836749478,417.2595449732489
1639180800000,"12/11/2021, 12:00:00 AM",family,0.8690869039148336,1901374.7888408878,892.0821648831649
1639267200000,"12/12/2021, 12:00:00 AM",family,0.8349326488104033,1611237.0892895737,763.1457268953536
1639353600000,"12/13/2021, 12:00:00 AM",family,0.8358144947339509,1665686.0821403004,498.82765445587563
1639440000000,"12/14/2021, 12:00:00 AM",family,0.8116504197247199,1524868.6562730568,607.9268288749729
1639526400000,"12/15/2021, 12:00:00 AM",family,0.8269442593924807,1517267.4600398815,117.72748840102376
1639612800000,"12/16/2021, 12:00:00 AM",family,0.8777869167873392,1564661.607371536,1270.6641221390573
1639699200000,"12/17/2021, 12:00:00 AM",family,0.8970454402385998,1593880.8918766154,12281.664695563712
1639785600000,"12/18/2021, 12:00:00 AM",family,0.8932021417105623,1582220.1716515906,1085.5068697883728
1639872000000,"12/19/2021, 12:00:00 AM",family,0.9147181462659567,1457179.6441212436,227.6833967050098
1639958400000,"12/20/2021, 12:00:00 AM",family,0.9943092949368806,1470960.6572114693,238.10606294990902
1640044800000,"12/21/2021, 12:00:00 AM",family,0.978311994072086,1426500.188776719,1174.115122169217
1640131200000,"12/22/2021, 12:00:00 AM",family,0.9701206935719933,1370018.9308662468,274.1930131936462
1640217600000,"12/23/2021, 12:00:00 AM",family,0.9748393050087756,1159258.9012648691,349.8940110186853
1640304000000,"12/24/2021, 12:00:00 AM",family,1.00199705133428,874962.4647359444,111.96811939488951
1640390400000,"12/25/2021, 12:00:00 AM",family,0.9916086686762371,797862.2956809879,256.90567251111105
1640476800000,"12/26/2021, 12:00:00 AM",family,0.9983209666752769,778850.9569986876,53.42348528328568
1640563200000,"12/27/2021, 12:00:00 AM",family,0.9902459389742763,781477.1343693621,145.51178805099832
1640649600000,"12/28/2021, 12:00:00 AM",family,0.9867383083414982,783387.241751266,93.59186518966904
1640736000000,"12/29/2021, 12:00:00 AM",family,0.9986547919254742,770504.5414077184,280.48854897292864
1640822400000,"12/30/2021, 12:00:00 AM",family,0.9613901201705022,763310.0806391501,148.4506214538382
1640908800000,"12/31/2021, 12:00:00 AM",family,1.004243979734119,772829.2715397899,91.46308248915264
1640975448000,"12/31/2021, 6:30:48 PM",family,1.0127070585829787,779944.472014264,128.66125416376792
