timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dvision-network,0.10064143884338873,0,1447723.4691652618
1609545600000,"1/2/2021, 12:00:00 AM",dvision-network,0.09558056434935666,0,1206666.4807050298
1609632000000,"1/3/2021, 12:00:00 AM",dvision-network,0.0783577505200895,0,960941.1478424051
1609718400000,"1/4/2021, 12:00:00 AM",dvision-network,0.07753598633837917,0,850120.9253676835
1609804800000,"1/5/2021, 12:00:00 AM",dvision-network,0.07621534327924688,0,977457.4761990544
1609891200000,"1/6/2021, 12:00:00 AM",dvision-network,0.08079740207513345,0,1337630.7186247078
1609977600000,"1/7/2021, 12:00:00 AM",dvision-network,0.08353723875450833,0,1254830.5344480993
1610064000000,"1/8/2021, 12:00:00 AM",dvision-network,0.08470633037331313,0,1670697.234549883
1610150400000,"1/9/2021, 12:00:00 AM",dvision-network,0.0885428475223303,0,1621020.484548725
1610236800000,"1/10/2021, 12:00:00 AM",dvision-network,0.09095011581856234,0,1708365.7842375156
1610323200000,"1/11/2021, 12:00:00 AM",dvision-network,0.09337922160680148,0,1638564.599410594
1610409600000,"1/12/2021, 12:00:00 AM",dvision-network,0.08736441038828541,0,1656241.9434744664
1610496000000,"1/13/2021, 12:00:00 AM",dvision-network,0.08724753636804675,0,1532176.2929375614
1610582400000,"1/14/2021, 12:00:00 AM",dvision-network,0.09560253355867789,0,1740782.688297784
1610668800000,"1/15/2021, 12:00:00 AM",dvision-network,0.08980831760818353,0,1721591.4182195151
1610755200000,"1/16/2021, 12:00:00 AM",dvision-network,0.09046531741355292,0,1635826.9947590937
1610841600000,"1/17/2021, 12:00:00 AM",dvision-network,0.09005631192952825,0,1621382.7876591827
1610928000000,"1/18/2021, 12:00:00 AM",dvision-network,0.0883897978109652,0,1745435.6607608383
1611014400000,"1/19/2021, 12:00:00 AM",dvision-network,0.08781608226271241,0,1139839.7913588851
1611100800000,"1/20/2021, 12:00:00 AM",dvision-network,0.08679420343694098,0,1067399.8669437454
1611187200000,"1/21/2021, 12:00:00 AM",dvision-network,0.10651824917948557,0,1832280.292862969
1611273600000,"1/22/2021, 12:00:00 AM",dvision-network,0.0921091526704791,0,1325494.3896261682
1611360000000,"1/23/2021, 12:00:00 AM",dvision-network,0.09738766284764075,0,4212506.005526257
1611446400000,"1/24/2021, 12:00:00 AM",dvision-network,0.09561197188622549,0,1991663.658403074
1611532800000,"1/25/2021, 12:00:00 AM",dvision-network,0.09981879794838834,0,3236985.7693333137
1611619200000,"1/26/2021, 12:00:00 AM",dvision-network,0.13133025579647786,0,1561961.3603262892
1611705600000,"1/27/2021, 12:00:00 AM",dvision-network,0.14714086342118882,0,357961.67178175494
1611792000000,"1/28/2021, 12:00:00 AM",dvision-network,0.15259046827598516,0,2275349.2066001175
1611878400000,"1/29/2021, 12:00:00 AM",dvision-network,0.1647996106825447,0,793398.9353383753
1611964800000,"1/30/2021, 12:00:00 AM",dvision-network,0.1592601853434603,0,291912.41927685187
1612051200000,"1/31/2021, 12:00:00 AM",dvision-network,0.15545423134901126,0,283921.2868447425
1612137600000,"2/1/2021, 12:00:00 AM",dvision-network,0.15855475050739387,0,220443.95435842907
1612224000000,"2/2/2021, 12:00:00 AM",dvision-network,0.14746664123901848,0,242019.0900646029
1612310400000,"2/3/2021, 12:00:00 AM",dvision-network,0.15618300952299155,0,256500.66855838036
1612396800000,"2/4/2021, 12:00:00 AM",dvision-network,0.159284243597704,0,224976.56152668875
1612483200000,"2/5/2021, 12:00:00 AM",dvision-network,0.15752214539846005,0,243556.7897720816
1612569600000,"2/6/2021, 12:00:00 AM",dvision-network,0.16084992171773618,0,220191.9354186799
1612656000000,"2/7/2021, 12:00:00 AM",dvision-network,0.15904449778588803,0,188599.71055119304
1612742400000,"2/8/2021, 12:00:00 AM",dvision-network,0.1538905568536068,0,155117.1782399063
1612828800000,"2/9/2021, 12:00:00 AM",dvision-network,0.1562180152590254,0,195893.85926419808
1612915200000,"2/10/2021, 12:00:00 AM",dvision-network,0.15155297500659878,0,148801.11635405442
1613001600000,"2/11/2021, 12:00:00 AM",dvision-network,0.15004034162550914,0,169836.63100562702
1613088000000,"2/12/2021, 12:00:00 AM",dvision-network,0.1558647826427897,0,172348.8599426791
1613174400000,"2/13/2021, 12:00:00 AM",dvision-network,0.1617211622916234,0,202358.38080043838
1613260800000,"2/14/2021, 12:00:00 AM",dvision-network,0.16192459913132,0,246925.6817501131
1613347200000,"2/15/2021, 12:00:00 AM",dvision-network,0.1588321489332212,0,200071.69371384959
