timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",siacoin,0.003139385143289725,141179548.47531113,12118078.789623715
1609545600000,"1/2/2021, 12:00:00 AM",siacoin,0.003389681313723555,153360548.20685127,12163543.56212765
1609632000000,"1/3/2021, 12:00:00 AM",siacoin,0.004579340455975322,209217010.3993618,124163563.50752693
1609718400000,"1/4/2021, 12:00:00 AM",siacoin,0.004736201400046258,212936129.524127,198142566.5301114
1609804800000,"1/5/2021, 12:00:00 AM",siacoin,0.004305707356304351,195239065.79047224,40035756.623643644
1609891200000,"1/6/2021, 12:00:00 AM",siacoin,0.0042159982400169415,189939978.32497963,23601840.967699748
1609977600000,"1/7/2021, 12:00:00 AM",siacoin,0.004586419545419457,207705834.66178513,40133032.25300905
1610064000000,"1/8/2021, 12:00:00 AM",siacoin,0.004935320157196667,221368558.69644243,47840185.58475507
1610150400000,"1/9/2021, 12:00:00 AM",siacoin,0.0048342146465013055,219164995.9873101,31332643.527656093
1610236800000,"1/10/2021, 12:00:00 AM",siacoin,0.00517176218334614,234575550.02333474,27590651.486721955
1610323200000,"1/11/2021, 12:00:00 AM",siacoin,0.004880946240393479,221018094.8810017,23291687.363680538
1610409600000,"1/12/2021, 12:00:00 AM",siacoin,0.004373449986713266,197922983.77914494,35203736.50868265
1610496000000,"1/13/2021, 12:00:00 AM",siacoin,0.004190946313849493,189105328.00489238,12345473.47608445
1610582400000,"1/14/2021, 12:00:00 AM",siacoin,0.004449230952509687,201545690.67158154,9933818.727468494
1610668800000,"1/15/2021, 12:00:00 AM",siacoin,0.0045536272617923545,203887467.71102196,12781160.179536376
1610755200000,"1/16/2021, 12:00:00 AM",siacoin,0.0045588162108389525,206897728.55268154,11417491.20547757
1610841600000,"1/17/2021, 12:00:00 AM",siacoin,0.004723446649111516,213296065.60956916,11959856.368127583
1610928000000,"1/18/2021, 12:00:00 AM",siacoin,0.004636031906277992,211997380.74353594,19368964.405714713
1611014400000,"1/19/2021, 12:00:00 AM",siacoin,0.004882695016532773,219990411.6292576,15528165.96080795
1611100800000,"1/20/2021, 12:00:00 AM",siacoin,0.0050205709879377015,229483787.49750066,29937595.620546557
1611187200000,"1/21/2021, 12:00:00 AM",siacoin,0.005266536797475623,238672758.70927268,18432432.041724242
1611273600000,"1/22/2021, 12:00:00 AM",siacoin,0.00447708034110792,202962236.50785512,12403559.101580005
1611360000000,"1/23/2021, 12:00:00 AM",siacoin,0.004574246156005896,205767911.77371976,14234730.976454755
1611446400000,"1/24/2021, 12:00:00 AM",siacoin,0.004684803150863052,212803172.75707194,15786167.896226188
1611532800000,"1/25/2021, 12:00:00 AM",siacoin,0.004654129955674569,211102426.35359648,10012932.256029313
1611619200000,"1/26/2021, 12:00:00 AM",siacoin,0.004503132922375043,204189322.23985,12290980.284354301
1611705600000,"1/27/2021, 12:00:00 AM",siacoin,0.004422436263288071,200936698.92557788,5953515.490167689
1611792000000,"1/28/2021, 12:00:00 AM",siacoin,0.004157768514436626,187928794.3798215,8333224.733821945
1611878400000,"1/29/2021, 12:00:00 AM",siacoin,0.005658551270738657,258659339.42583188,147694522.74820107
1611964800000,"1/30/2021, 12:00:00 AM",siacoin,0.007357932249951815,333783352.3231742,466556610.2219787
1612051200000,"1/31/2021, 12:00:00 AM",siacoin,0.006545238419351244,296404738.8794364,101795219.89399329
1612137600000,"2/1/2021, 12:00:00 AM",siacoin,0.007375005233693039,329796344.2316442,104531770.73522966
1612224000000,"2/2/2021, 12:00:00 AM",siacoin,0.007267199538860118,329951654.45402056,80060120.75037241
1612310400000,"2/3/2021, 12:00:00 AM",siacoin,0.008758484963992797,397435925.616261,120460697.78761862
1612396800000,"2/4/2021, 12:00:00 AM",siacoin,0.008774692447832457,413870977.0148436,144493400.9916589
1612483200000,"2/5/2021, 12:00:00 AM",siacoin,0.008562735249445114,403829508.3985187,78344962.77358839
1612569600000,"2/6/2021, 12:00:00 AM",siacoin,0.009237917667957738,432934889.9095819,53575945.95615757
1612656000000,"2/7/2021, 12:00:00 AM",siacoin,0.00843685890443168,397785391.9316582,47131538.66444185
1612742400000,"2/8/2021, 12:00:00 AM",siacoin,0.008252560005389075,390712943.6624756,38651879.71087434
1612828800000,"2/9/2021, 12:00:00 AM",siacoin,0.009047546002521915,421883594.1343732,63814610.271596104
1612915200000,"2/10/2021, 12:00:00 AM",siacoin,0.010154362495008276,477415968.8630724,115753667.03511101
1613001600000,"2/11/2021, 12:00:00 AM",siacoin,0.010390538719819846,492964076.45789784,114921607.51904085
1613088000000,"2/12/2021, 12:00:00 AM",siacoin,0.011286966752045475,531654277.73687345,81414689.22100496
1613174400000,"2/13/2021, 12:00:00 AM",siacoin,0.012954584525393697,603010757.5570886,107547255.4338274
1613260800000,"2/14/2021, 12:00:00 AM",siacoin,0.013538751151506035,638119694.8485198,117939817.63358967
1613347200000,"2/15/2021, 12:00:00 AM",siacoin,0.012751098932829113,598378245.3498762,59186023.332028545
