timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bitto-exchange,0.19273771729236877,1849173.886072639,163123.39761515002
1609545600000,"1/2/2021, 12:00:00 AM",bitto-exchange,0.18256269320641877,1761379.5544924547,144343.38311154384
1609632000000,"1/3/2021, 12:00:00 AM",bitto-exchange,0.2093028371172523,2026289.4406208047,168852.4001338341
1609718400000,"1/4/2021, 12:00:00 AM",bitto-exchange,0.21027949199714058,2065680.6086982307,163786.1035530351
1609804800000,"1/5/2021, 12:00:00 AM",bitto-exchange,0.21580571765348114,2075629.4254088541,169144.0494491563
1609891200000,"1/6/2021, 12:00:00 AM",bitto-exchange,0.2659432820038855,2567404.9432647717,202978.48845792678
1609977600000,"1/7/2021, 12:00:00 AM",bitto-exchange,0.2911130542464794,2821552.314967059,229007.63073485965
1610064000000,"1/8/2021, 12:00:00 AM",bitto-exchange,0.25789597648079404,2484707.280635683,203369.26207963322
1610150400000,"1/9/2021, 12:00:00 AM",bitto-exchange,0.2714325581947336,2632883.9575153706,218386.72177031526
1610236800000,"1/10/2021, 12:00:00 AM",bitto-exchange,0.2527479542741477,2456006.201069405,176411.73155617408
1610323200000,"1/11/2021, 12:00:00 AM",bitto-exchange,0.25038977826501496,2440770.5592381977,201490.3066701606
1610409600000,"1/12/2021, 12:00:00 AM",bitto-exchange,0.2163837382339214,2085804.9865827868,170934.1632589425
1610496000000,"1/13/2021, 12:00:00 AM",bitto-exchange,0.20699010785841324,2007061.8668835342,170012.5463768443
1610582400000,"1/14/2021, 12:00:00 AM",bitto-exchange,0.237857753721757,2287033.8442835137,177658.79671076615
1610668800000,"1/15/2021, 12:00:00 AM",bitto-exchange,0.24873241053051093,2381996.8506180025,200426.51633246802
1610755200000,"1/16/2021, 12:00:00 AM",bitto-exchange,0.23221873495804704,2263131.3221633425,185487.04306832582
1610841600000,"1/17/2021, 12:00:00 AM",bitto-exchange,0.2416032122083025,2347420.74147163,190915.1721166591
1610928000000,"1/18/2021, 12:00:00 AM",bitto-exchange,0.22536835754794518,2242465.0519131194,176655.55187009563
1611014400000,"1/19/2021, 12:00:00 AM",bitto-exchange,0.2241724322251755,2194950.5655264906,170221.93075504512
1611100800000,"1/20/2021, 12:00:00 AM",bitto-exchange,0.23823276033463017,2317250.34311637,182914.63150824644
1611187200000,"1/21/2021, 12:00:00 AM",bitto-exchange,0.23643759596107233,2240802.1079130634,186614.50689003334
1611273600000,"1/22/2021, 12:00:00 AM",bitto-exchange,0.18925000088872926,1857356.7304880272,155356.2920124071
1611360000000,"1/23/2021, 12:00:00 AM",bitto-exchange,0.2339422195577091,2236297.733860792,176079.3961108039
1611446400000,"1/24/2021, 12:00:00 AM",bitto-exchange,0.23225472526765534,2240750.813665574,180421.49242998322
1611532800000,"1/25/2021, 12:00:00 AM",bitto-exchange,0.2606351917679364,2517711.3370125103,200558.85190396014
1611619200000,"1/26/2021, 12:00:00 AM",bitto-exchange,0.24877744032786847,2428542.795232214,199271.45989825594
1611705600000,"1/27/2021, 12:00:00 AM",bitto-exchange,0.25627688373035,2481509.2891245587,201800.1325961339
