timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",upfiring,0.03626727805650825,0,78145.23274155825
1609545600000,"1/2/2021, 12:00:00 AM",upfiring,0.03646002276927282,0,76028.86407000184
1609632000000,"1/3/2021, 12:00:00 AM",upfiring,0.036187489671340375,0,78418.80206548415
1609718400000,"1/4/2021, 12:00:00 AM",upfiring,0.036284085997654376,0,85239.8435105595
1609804800000,"1/5/2021, 12:00:00 AM",upfiring,0.0439098318822738,0,104347.39345904035
1609891200000,"1/6/2021, 12:00:00 AM",upfiring,0.036655701969261226,0,85596.14398117017
1609977600000,"1/7/2021, 12:00:00 AM",upfiring,0.041555340951150974,0,99437.28460933072
1610064000000,"1/8/2021, 12:00:00 AM",upfiring,0.04082912090783284,0,87620.47239195989
1610150400000,"1/9/2021, 12:00:00 AM",upfiring,0.042512196138377686,0,101501.86403861384
1610236800000,"1/10/2021, 12:00:00 AM",upfiring,0.04128214655083413,0,86506.95476740903
1610323200000,"1/11/2021, 12:00:00 AM",upfiring,0.04095419414994563,0,87420.08551663894
1610409600000,"1/12/2021, 12:00:00 AM",upfiring,0.041565750703419106,0,90169.25520721127
1610496000000,"1/13/2021, 12:00:00 AM",upfiring,0.042291741065104305,0,77823.10418980884
1610582400000,"1/14/2021, 12:00:00 AM",upfiring,0.0419155820593734,0,58367.502507934136
1610668800000,"1/15/2021, 12:00:00 AM",upfiring,0.04218030249496271,0,63135.073741342974
1610755200000,"1/16/2021, 12:00:00 AM",upfiring,0.04273024189145777,0,60983.9867915228
1610841600000,"1/17/2021, 12:00:00 AM",upfiring,0.0457179288641954,0,81477.15410940765
1610928000000,"1/18/2021, 12:00:00 AM",upfiring,0.04498415378756709,0,67583.07790149633
1611014400000,"1/19/2021, 12:00:00 AM",upfiring,0.04463461214402582,0,66387.81344894295
1611100800000,"1/20/2021, 12:00:00 AM",upfiring,0.04488913343270063,0,62638.96158286031
1611187200000,"1/21/2021, 12:00:00 AM",upfiring,0.05140035114009014,0,72389.77901442186
1611273600000,"1/22/2021, 12:00:00 AM",upfiring,0.05098570858702508,0,74332.49072221099
1611360000000,"1/23/2021, 12:00:00 AM",upfiring,0.05115235779944428,0,71220.34850660666
1611446400000,"1/24/2021, 12:00:00 AM",upfiring,0.05116204287854488,0,75775.24004218703
1611532800000,"1/25/2021, 12:00:00 AM",upfiring,0.05907237289892294,0,83747.00081979403
1611619200000,"1/26/2021, 12:00:00 AM",upfiring,0.07236166521676433,0,101516.10053476694
1611705600000,"1/27/2021, 12:00:00 AM",upfiring,0.05623761707227677,0,80746.4546816192
1611792000000,"1/28/2021, 12:00:00 AM",upfiring,0.04555388295183923,0,66441.80927471403
1611878400000,"1/29/2021, 12:00:00 AM",upfiring,0.04460380027842128,0,65742.35915188873
1611964800000,"1/30/2021, 12:00:00 AM",upfiring,0.04967537883661915,0,72778.59724962161
1612051200000,"1/31/2021, 12:00:00 AM",upfiring,0.04999676972331327,0,70692.94328105146
1612137600000,"2/1/2021, 12:00:00 AM",upfiring,0.05100009555375232,0,83270.27271750236
1612224000000,"2/2/2021, 12:00:00 AM",upfiring,0.05248181789785525,0,80942.27019603037
1612310400000,"2/3/2021, 12:00:00 AM",upfiring,0.04682871112246155,0,81430.1991584613
1612396800000,"2/4/2021, 12:00:00 AM",upfiring,0.04672948097918136,0,84743.0312831232
1612483200000,"2/5/2021, 12:00:00 AM",upfiring,0.0466784819330351,0,80953.91912056365
1612569600000,"2/6/2021, 12:00:00 AM",upfiring,0.04694227292131258,0,73908.58100801449
1612656000000,"2/7/2021, 12:00:00 AM",upfiring,0.04041193008962108,0,64155.01643523466
1612742400000,"2/8/2021, 12:00:00 AM",upfiring,0.04066988356791828,0,64485.35382477675
1612828800000,"2/9/2021, 12:00:00 AM",upfiring,0.04076065269969451,0,66119.48087570429
1612915200000,"2/10/2021, 12:00:00 AM",upfiring,0.038450216072908674,0,59648.12250590173
1613001600000,"2/11/2021, 12:00:00 AM",upfiring,0.04169500051769934,0,61932.982062974625
1613088000000,"2/12/2021, 12:00:00 AM",upfiring,0.04142671932119471,0,58977.380132248036
1613174400000,"2/13/2021, 12:00:00 AM",upfiring,0.04158983056806033,0,58229.50588003559
1613260800000,"2/14/2021, 12:00:00 AM",upfiring,0.04132323660255781,0,57877.8004027634
1613347200000,"2/15/2021, 12:00:00 AM",upfiring,0.07837533192513617,0,67619.53702193365
1613433600000,"2/16/2021, 12:00:00 AM",upfiring,0.059699009895834765,0,10823.403216537721
1613520000000,"2/17/2021, 12:00:00 AM",upfiring,0.05085473356570521,0,21645.878484531688
1613606400000,"2/18/2021, 12:00:00 AM",upfiring,0.0476202218379323,0,3266.3865172414867
1613692800000,"2/19/2021, 12:00:00 AM",upfiring,0.06768792892358395,0,9006.812936310233
1613779200000,"2/20/2021, 12:00:00 AM",upfiring,0.06837991227838337,0,6190.023639700437
1613865600000,"2/21/2021, 12:00:00 AM",upfiring,0.06707145495872724,0,2364.447349531422
1613952000000,"2/22/2021, 12:00:00 AM",upfiring,0.06920370861744889,0,308.1418320993864
1614038400000,"2/23/2021, 12:00:00 AM",upfiring,0.061735686002902135,0,112.73473096171392
1614124800000,"2/24/2021, 12:00:00 AM",upfiring,0.042989500234379266,0,15685.978101434896
1614211200000,"2/25/2021, 12:00:00 AM",upfiring,0.055294205111040516,0,56279.63665883976
1614297600000,"2/26/2021, 12:00:00 AM",upfiring,0.05645835425864027,0,42168.456328075175
1614384000000,"2/27/2021, 12:00:00 AM",upfiring,0.05255904927632202,0,37219.16464941688
