timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622160000000,"5/28/2021, 12:00:00 AM",wall-street-games,5.407039761112381e-8,0,1514377.0476919774
1622246400000,"5/29/2021, 12:00:00 AM",wall-street-games,5.407039761112381e-8,0,1514377.0476919774
1622332800000,"5/30/2021, 12:00:00 AM",wall-street-games,4.875357312929354e-8,0,710079.4797818973
1622419200000,"5/31/2021, 12:00:00 AM",wall-street-games,4.0071052360607666e-8,0,922253.1982323641
1622505600000,"6/1/2021, 12:00:00 AM",wall-street-games,5.862304968468126e-8,0,2462646.988513847
1622592000000,"6/2/2021, 12:00:00 AM",wall-street-games,5.3774961495006426e-8,0,1274622.307192124
1622678400000,"6/3/2021, 12:00:00 AM",wall-street-games,4.667729368797005e-8,0,836703.0041111714
1622764800000,"6/4/2021, 12:00:00 AM",wall-street-games,4.654572153558674e-8,0,878400.0552550622
1622851200000,"6/5/2021, 12:00:00 AM",wall-street-games,4.7090141108459864e-8,6539517.272777086,1139791.416936092
1622937600000,"6/6/2021, 12:00:00 AM",wall-street-games,3.9038668936292356e-8,5424357.873584985,515737.0304583111
1623024000000,"6/7/2021, 12:00:00 AM",wall-street-games,4.142098261339168e-8,5734451.307499138,501196.8862603276
1623110400000,"6/8/2021, 12:00:00 AM",wall-street-games,3.22905381136171e-8,4491694.4156624125,885102.2391872406
1623196800000,"6/9/2021, 12:00:00 AM",wall-street-games,3.128574170237686e-8,4436230.6351004,354220.82569617324
1623283200000,"6/10/2021, 12:00:00 AM",wall-street-games,4.3522141529076856e-8,6170958.766683891,878289.7450424384
1623369600000,"6/11/2021, 12:00:00 AM",wall-street-games,3.401127792794081e-8,4816757.075945808,345409.1444748483
1623456000000,"6/12/2021, 12:00:00 AM",wall-street-games,3.2075381057433334e-8,4514031.497236356,167946.8276575941
1623542400000,"6/13/2021, 12:00:00 AM",wall-street-games,2.9843328760304764e-8,4353582.371273503,157158.63229040583
1623628800000,"6/14/2021, 12:00:00 AM",wall-street-games,3.303126272146465e-8,4664494.196102467,192056.13007615472
1623715200000,"6/15/2021, 12:00:00 AM",wall-street-games,3.6845405302793444e-8,5213790.655600079,261152.71414555982
1623801600000,"6/16/2021, 12:00:00 AM",wall-street-games,3.3901305104444696e-8,4817323.8814105885,681033.6808982824
1623888000000,"6/17/2021, 12:00:00 AM",wall-street-games,2.9433890957852047e-8,4197958.180871173,1483279.8223291058
1623974400000,"6/18/2021, 12:00:00 AM",wall-street-games,2.5689085426324457e-8,3753112.0950715137,1114660.6699818794
1624060800000,"6/19/2021, 12:00:00 AM",wall-street-games,2.2417893418828757e-8,3226753.3671661173,761535.852531742
1624147200000,"6/20/2021, 12:00:00 AM",wall-street-games,2.760874439480578e-8,4277715.041338382,1179479.8801966223
1624233600000,"6/21/2021, 12:00:00 AM",wall-street-games,2.5258626162212297e-8,3918912.1693013413,831981.5259837175
1624320000000,"6/22/2021, 12:00:00 AM",wall-street-games,1.9778919144268487e-8,3109756.25619331,1062413.8922202077
1624406400000,"6/23/2021, 12:00:00 AM",wall-street-games,1.9415257679190353e-8,3160367.2764025116,783516.6410515187
1624492800000,"6/24/2021, 12:00:00 AM",wall-street-games,2.2585106322306655e-8,3620999.9260395076,884157.4695834966
1624579200000,"6/25/2021, 12:00:00 AM",wall-street-games,2.2747907038445604e-8,3602018.328430689,687814.0664396021
1624665600000,"6/26/2021, 12:00:00 AM",wall-street-games,2.0990567590569542e-8,3539408.3587857857,757674.1020227605
1624752000000,"6/27/2021, 12:00:00 AM",wall-street-games,2.2334727865896077e-8,3812866.1966655347,1104604.0150394393
1624838400000,"6/28/2021, 12:00:00 AM",wall-street-games,2.5785655852033025e-8,4439567.708821296,849497.034902742
1624924800000,"6/29/2021, 12:00:00 AM",wall-street-games,3.105277695251344e-8,5531185.865575169,2234812.339063234
1625011200000,"6/30/2021, 12:00:00 AM",wall-street-games,3.537047131346673e-8,6388345.397814811,1407229.3487939392
1625097600000,"7/1/2021, 12:00:00 AM",wall-street-games,3.076616321659962e-8,5505162.65798816,1587840.3801732135
1625184000000,"7/2/2021, 12:00:00 AM",wall-street-games,2.7654302218937193e-8,4904037.882364798,1560065.7405693885
1625270400000,"7/3/2021, 12:00:00 AM",wall-street-games,2.6156404299016745e-8,4759073.838091411,1719036.3629086995
1625356800000,"7/4/2021, 12:00:00 AM",wall-street-games,2.589871807108162e-8,4706965.119545896,1516629.8398417395
1625443200000,"7/5/2021, 12:00:00 AM",wall-street-games,2.5050929723048848e-8,4479451.904098299,1480831.3809273876
1625529600000,"7/6/2021, 12:00:00 AM",wall-street-games,1.826588822211714e-8,3319165.4533032975,1508134.059239403
1625616000000,"7/7/2021, 12:00:00 AM",wall-street-games,1.6872378583557994e-8,3071354.2738083843,1355305.9570175763
1625702400000,"7/8/2021, 12:00:00 AM",wall-street-games,1.6183245739687978e-8,3010150.6944399993,850673.3409402717
1625788800000,"7/9/2021, 12:00:00 AM",wall-street-games,1.445171127683672e-8,2716881.381120991,624772.7279824783
1625875200000,"7/10/2021, 12:00:00 AM",wall-street-games,1.5984245037130266e-8,3112767.9165646476,610945.9016776173
