timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",einsteinium,0.08817099792169905,19495649.865768503,14324370.675468016
1609545600000,"1/2/2021, 12:00:00 AM",einsteinium,0.09137665590471593,20204864.998905875,9533876.075473052
1609632000000,"1/3/2021, 12:00:00 AM",einsteinium,0.08530314393593816,18869189.455012582,2048736.1748677955
1609718400000,"1/4/2021, 12:00:00 AM",einsteinium,0.08607103129233871,18998750.21953682,2545139.107805595
1609804800000,"1/5/2021, 12:00:00 AM",einsteinium,0.08416147714774953,18834449.266057566,11213203.47027199
1609891200000,"1/6/2021, 12:00:00 AM",einsteinium,0.08634565593370062,19093771.570811823,1509829.3411235423
1609977600000,"1/7/2021, 12:00:00 AM",einsteinium,0.0956251481520103,21171862.857891068,11614146.957543556
1610064000000,"1/8/2021, 12:00:00 AM",einsteinium,0.10797072431306531,23876747.521057367,20886778.299281724
1610150400000,"1/9/2021, 12:00:00 AM",einsteinium,0.10240474278384314,22646129.769595027,4227893.292598304
1610236800000,"1/10/2021, 12:00:00 AM",einsteinium,0.10141521535718132,22621764.256513953,2900183.777507745
1610323200000,"1/11/2021, 12:00:00 AM",einsteinium,0.09617960414811408,21270139.895521212,3764748.024145549
1610409600000,"1/12/2021, 12:00:00 AM",einsteinium,0.08324160982379095,18368212.963736944,1818466.1791571935
1610496000000,"1/13/2021, 12:00:00 AM",einsteinium,0.08353890628429075,18484114.178335644,1273689.2849011596
1610582400000,"1/14/2021, 12:00:00 AM",einsteinium,0.08712768407774195,19268957.04073621,897853.1916167166
1610668800000,"1/15/2021, 12:00:00 AM",einsteinium,0.08843584214123308,19558477.436425257,1355676.1574115076
1610755200000,"1/16/2021, 12:00:00 AM",einsteinium,0.08746269063289965,19150102.31618601,1052118.8095784048
1610841600000,"1/17/2021, 12:00:00 AM",einsteinium,0.09491046003308554,20990889.024555303,2022865.344385222
1610928000000,"1/18/2021, 12:00:00 AM",einsteinium,0.09632434523352398,21624881.357759606,2757225.854804214
1611014400000,"1/19/2021, 12:00:00 AM",einsteinium,0.09857138652953024,21801030.256594654,2537754.8832219257
1611100800000,"1/20/2021, 12:00:00 AM",einsteinium,0.09668667327768404,21384428.266144805,1576056.65349751
1611187200000,"1/21/2021, 12:00:00 AM",einsteinium,0.09560633083339778,21145724.15107465,1906952.9958640253
1611273600000,"1/22/2021, 12:00:00 AM",einsteinium,0.08963326978754844,19824862.393985502,14933903.931020333
1611360000000,"1/23/2021, 12:00:00 AM",einsteinium,0.09033405476627115,19941220.97831915,13878951.612069529
1611446400000,"1/24/2021, 12:00:00 AM",einsteinium,0.08971036936334958,19747713.288811523,1328515.430948654
1611532800000,"1/25/2021, 12:00:00 AM",einsteinium,0.08905802424283533,19698313.74219643,905119.8677315419
1611619200000,"1/26/2021, 12:00:00 AM",einsteinium,0.0889498880144358,19681477.754952736,1171333.6690435752
1611705600000,"1/27/2021, 12:00:00 AM",einsteinium,0.088082662986041,19482127.27031265,4027822.45943894
1611792000000,"1/28/2021, 12:00:00 AM",einsteinium,0.08206892185138005,18153051.2114276,1233010.63930319
1611878400000,"1/29/2021, 12:00:00 AM",einsteinium,0.08633688022218311,19009761.982216593,1762327.1977018921
1611964800000,"1/30/2021, 12:00:00 AM",einsteinium,0.08535707584635713,18880783.77719365,906214.1757710199
1612051200000,"1/31/2021, 12:00:00 AM",einsteinium,0.08348366581136073,18380391.988777447,577472.1329171514
1612137600000,"2/1/2021, 12:00:00 AM",einsteinium,0.08297820482348835,18263952.612625167,745264.6131560146
1612224000000,"2/2/2021, 12:00:00 AM",einsteinium,0.08243504135382623,18235221.093839727,1028971.8608995617
1612310400000,"2/3/2021, 12:00:00 AM",einsteinium,0.08606181741821602,19069932.393680286,1145849.2591320726
1612396800000,"2/4/2021, 12:00:00 AM",einsteinium,0.09067666540025178,19814682.568305295,3438165.772342704
1612483200000,"2/5/2021, 12:00:00 AM",einsteinium,0.08875331278621161,19851409.109453972,1304729.7749174053
1612569600000,"2/6/2021, 12:00:00 AM",einsteinium,0.09554798993532718,21130682.659481455,1703292.6544570627
1612656000000,"2/7/2021, 12:00:00 AM",einsteinium,0.11272092089300452,25340552.169193253,35611334.874194115
1612742400000,"2/8/2021, 12:00:00 AM",einsteinium,0.10633042414279219,23134043.175962977,6451973.4380917
1612828800000,"2/9/2021, 12:00:00 AM",einsteinium,0.10550903210491087,23547641.596762165,2554914.1059388467
1612915200000,"2/10/2021, 12:00:00 AM",einsteinium,0.1085755105074095,24021853.15320168,3114425.528070847
1613001600000,"2/11/2021, 12:00:00 AM",einsteinium,0.11848807198362489,26393335.821998745,8700639.890675776
1613088000000,"2/12/2021, 12:00:00 AM",einsteinium,0.13779870082150456,30488651.894758616,39719452.401020095
1613174400000,"2/13/2021, 12:00:00 AM",einsteinium,0.14318967931513357,31375513.824976914,6692598.829681845
1613260800000,"2/14/2021, 12:00:00 AM",einsteinium,0.15111202666908014,33431779.457688306,7682719.285494405
1613347200000,"2/15/2021, 12:00:00 AM",einsteinium,0.14378605773557532,31814721.48651454,6252408.846658876
1613433600000,"2/16/2021, 12:00:00 AM",einsteinium,0.1686814639923833,37323606.82916166,34177927.39166185
1613520000000,"2/17/2021, 12:00:00 AM",einsteinium,0.1642270119437315,36338390.47227605,6449100.974868391
1613606400000,"2/18/2021, 12:00:00 AM",einsteinium,0.18250757962605985,40384306.73559967,26781686.17225221
1613692800000,"2/19/2021, 12:00:00 AM",einsteinium,0.2463612448215447,54514164.50543799,160687596.51252258
1613779200000,"2/20/2021, 12:00:00 AM",einsteinium,0.2666231562595087,58418978.79456991,97123515.69238798
1613865600000,"2/21/2021, 12:00:00 AM",einsteinium,0.2749329867379587,60838644.533784665,34857461.030770384
1613952000000,"2/22/2021, 12:00:00 AM",einsteinium,0.2857369835653231,63242923.6610959,8970921.61421898
1614038400000,"2/23/2021, 12:00:00 AM",einsteinium,0.26431333761819503,56831293.54336996,12850650.098042918
1614124800000,"2/24/2021, 12:00:00 AM",einsteinium,0.1965006091815551,43484284.46909669,7803661.361472506
1614211200000,"2/25/2021, 12:00:00 AM",einsteinium,0.22681249820158014,49991818.26656815,83774491.23602995
1614297600000,"2/26/2021, 12:00:00 AM",einsteinium,0.21862405454038888,48381220.479573295,13880637.841075797
1614384000000,"2/27/2021, 12:00:00 AM",einsteinium,0.226782905675769,49007319.775077105,7866542.548871076
1614470400000,"2/28/2021, 12:00:00 AM",einsteinium,0.252077863233797,55785846.629311316,17939167.506022952
1614556800000,"3/1/2021, 12:00:00 AM",einsteinium,0.2259700467629343,50072348.3929491,11103599.900248205
1614643200000,"3/2/2021, 12:00:00 AM",einsteinium,0.25074430646636664,55492057.59969009,8143641.656488433
1614729600000,"3/3/2021, 12:00:00 AM",einsteinium,0.28136891082945537,62849205.88779297,14891113.02549097
1614816000000,"3/4/2021, 12:00:00 AM",einsteinium,0.29467168343191463,65029539.128287815,15183318.169929624
1614902400000,"3/5/2021, 12:00:00 AM",einsteinium,0.2867955581810944,63472820.45280385,11571193.649485186
1614988800000,"3/6/2021, 12:00:00 AM",einsteinium,0.2851039918180452,62912054.889309086,8538088.87458416
1615075200000,"3/7/2021, 12:00:00 AM",einsteinium,0.32044015852786634,70920667.7755485,39542649.263967276
1615161600000,"3/8/2021, 12:00:00 AM",einsteinium,0.33309142253208224,73525192.3283142,76419961.09914634
1615248000000,"3/9/2021, 12:00:00 AM",einsteinium,0.323985194573236,71721993.87178704,12564979.662014792
1615334400000,"3/10/2021, 12:00:00 AM",einsteinium,0.34145855724219276,76136138.01447158,10499249.72380945
1615420800000,"3/11/2021, 12:00:00 AM",einsteinium,0.35160834170505906,78199537.30081576,20302027.619647667
1615507200000,"3/12/2021, 12:00:00 AM",einsteinium,0.35389654293736483,78539312.73544033,12206328.665616462
1615593600000,"3/13/2021, 12:00:00 AM",einsteinium,0.37384994038547237,82750519.57483467,44079634.75395104
1615680000000,"3/14/2021, 12:00:00 AM",einsteinium,0.3721279311611087,81983614.53141671,24723913.801696196
1615766400000,"3/15/2021, 12:00:00 AM",einsteinium,0.3377624586989036,75156527.80670723,29760227.38984007
1615852800000,"3/16/2021, 12:00:00 AM",einsteinium,0.3098774498213291,68592794.7708748,21736062.130361818
1615939200000,"3/17/2021, 12:00:00 AM",einsteinium,0.2987802900427097,66145689.929796994,10818686.432902277
1616025600000,"3/18/2021, 12:00:00 AM",einsteinium,0.29490521955414356,65280142.28279031,8336365.737021288
1616112000000,"3/19/2021, 12:00:00 AM",einsteinium,0.2970841860692067,65907670.73519933,10249194.98766743
1616198400000,"3/20/2021, 12:00:00 AM",einsteinium,0.3108886804544918,68820252.81022044,19004851.578121286
1616284800000,"3/21/2021, 12:00:00 AM",einsteinium,0.28935826976785256,64054871.68075298,13095180.21049514
1616371200000,"3/22/2021, 12:00:00 AM",einsteinium,0.29704166440049434,65756463.31193892,5476762.930644219
1616457600000,"3/23/2021, 12:00:00 AM",einsteinium,0.2981188932775461,66583884.954057254,17002283.415491946
1616544000000,"3/24/2021, 12:00:00 AM",einsteinium,0.32103545629818514,70695606.22724132,26929927.678009383
1616630400000,"3/25/2021, 12:00:00 AM",einsteinium,0.29041475200886846,63694611.17081865,8757543.282278609
1616716800000,"3/26/2021, 12:00:00 AM",einsteinium,0.2799005488442498,62004752.631049246,5235604.429503266
1616803200000,"3/27/2021, 12:00:00 AM",einsteinium,0.3020480488713874,66870069.73130788,21376387.034712568
1616889600000,"3/28/2021, 12:00:00 AM",einsteinium,0.30891505936818636,67814362.91374548,5768790.09633257
