timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629676800000,"8/23/2021, 12:00:00 AM",polkaparty,0.09926778852894338,0,165049.31260481288
1629763200000,"8/24/2021, 12:00:00 AM",polkaparty,0.09926778852894338,0,165049.31260481288
1629849600000,"8/25/2021, 12:00:00 AM",polkaparty,0.1035937214629154,0,114427.5653823659
1629936000000,"8/26/2021, 12:00:00 AM",polkaparty,0.09659894618778851,1407798.2230230218,30140.151714296604
1630022400000,"8/27/2021, 12:00:00 AM",polkaparty,0.07714172952966696,1115125.3587730052,78143.43154191278
1630108800000,"8/28/2021, 12:00:00 AM",polkaparty,0.07435028405311112,1079476.0634647491,13169.756740465664
1630195200000,"8/29/2021, 12:00:00 AM",polkaparty,0.0696236252060325,1077839.6719755337,20693.359082026815
1630281600000,"8/30/2021, 12:00:00 AM",polkaparty,0.07472738385553776,1081442.4169960564,21219.48362927095
1630368000000,"8/31/2021, 12:00:00 AM",polkaparty,0.07137223262282857,1045461.8734936534,7400.645594929333
1630454400000,"9/1/2021, 12:00:00 AM",polkaparty,0.06829324527454718,996502.4746547887,23504.610585061
1630540800000,"9/2/2021, 12:00:00 AM",polkaparty,0.06508930901413237,1040494.9103649672,19070.831039740708
1630627200000,"9/3/2021, 12:00:00 AM",polkaparty,0.10422786391230159,1613665.2780952416,189152.6275460148
1630713600000,"9/4/2021, 12:00:00 AM",polkaparty,0.08919261938229471,1393047.8857788676,75116.1458300371
1630800000000,"9/5/2021, 12:00:00 AM",polkaparty,0.08738226261263704,1368425.3825810044,10435.746444533233
1630886400000,"9/6/2021, 12:00:00 AM",polkaparty,0.08883428605884722,1386606.534272722,14199.659227049386
1630972800000,"9/7/2021, 12:00:00 AM",polkaparty,0.08837532111057453,1378687.6030737858,4620.444209611757
1631059200000,"9/8/2021, 12:00:00 AM",polkaparty,0.07829804302899203,1226858.4138407304,26607.2283873309
1631145600000,"9/9/2021, 12:00:00 AM",polkaparty,0.07296627008767854,1166447.9457545418,14661.524309419887
1631232000000,"9/10/2021, 12:00:00 AM",polkaparty,0.07216411455541641,1127520.5726765825,5699.026723601915
1631318400000,"9/11/2021, 12:00:00 AM",polkaparty,0.07173421971664205,1121818.9821747178,717.5969829639113
1631404800000,"9/12/2021, 12:00:00 AM",polkaparty,0.07132720367178969,1120516.955156681,2373.873973939762
1631491200000,"9/13/2021, 12:00:00 AM",polkaparty,0.07221468288713324,1125089.3082472868,2325.9850307947327
1631577600000,"9/14/2021, 12:00:00 AM",polkaparty,0.07207172125306666,1128501.2774147105,760.376134456113
1631664000000,"9/15/2021, 12:00:00 AM",polkaparty,0.06943495707571722,1103242.464152795,8486.288588108513
