timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622678400000,"6/3/2021, 12:00:00 AM",makiswap,1.1018309401065607,0,68708.76730180798
1622764800000,"6/4/2021, 12:00:00 AM",makiswap,1.1018309401065607,0,68708.76730180798
1622851200000,"6/5/2021, 12:00:00 AM",makiswap,1.0138934265216892,0,43746.56876906402
1622937600000,"6/6/2021, 12:00:00 AM",makiswap,1.0904230631010037,0,46698.34197030737
1623024000000,"6/7/2021, 12:00:00 AM",makiswap,0.9516245026100122,0,41413.05575453377
1623110400000,"6/8/2021, 12:00:00 AM",makiswap,0.8965799738212411,8217229.339623178,40593.660870483414
1623196800000,"6/9/2021, 12:00:00 AM",makiswap,0.7448660730467529,6839041.442033503,32683.45299069054
1623283200000,"6/10/2021, 12:00:00 AM",makiswap,0.7975014692893867,7263339.267329328,45667.0291678701
1623369600000,"6/11/2021, 12:00:00 AM",makiswap,0.7993271235925976,7333224.814276144,85868.56689585972
1623456000000,"6/12/2021, 12:00:00 AM",makiswap,0.6852041299740088,6262405.1090361085,79681.48373670552
1623542400000,"6/13/2021, 12:00:00 AM",makiswap,0.6441410487084097,5938970.079311299,72048.47198775511
1623628800000,"6/14/2021, 12:00:00 AM",makiswap,0.6249133816983145,5730316.165578714,70537.75774274564
1623715200000,"6/15/2021, 12:00:00 AM",makiswap,0.5616325463217572,5146489.516571337,53240.803271838755
1623801600000,"6/16/2021, 12:00:00 AM",makiswap,0.4263925635084928,3860631.0663120667,46474.5693242653
1623888000000,"6/17/2021, 12:00:00 AM",makiswap,0.331403946493839,2974674.426591751,180896.48803352934
1623974400000,"6/18/2021, 12:00:00 AM",makiswap,0.3465617492424991,3207141.430122289,291927.76772170566
1624060800000,"6/19/2021, 12:00:00 AM",makiswap,0.2710534120378131,2483276.0657257643,218447.18454323147
1624147200000,"6/20/2021, 12:00:00 AM",makiswap,0.28241202699148676,2570287.9247433906,264369.3578968115
1624233600000,"6/21/2021, 12:00:00 AM",makiswap,0.2837174907357732,2597267.0110563333,265658.85618783097
1624320000000,"6/22/2021, 12:00:00 AM",makiswap,0.21128935749714714,1919084.6207732554,198614.6445657735
1624406400000,"6/23/2021, 12:00:00 AM",makiswap,0.19089174556273522,1699870.0474987186,172430.34274368695
1624492800000,"6/24/2021, 12:00:00 AM",makiswap,0.20411663660632753,1879375.6481214329,162923.361491261
1624579200000,"6/25/2021, 12:00:00 AM",makiswap,0.19490493855353805,1782389.65233878,169696.65458062952
1624665600000,"6/26/2021, 12:00:00 AM",makiswap,0.15618981124687503,1429267.962201703,102687.04193791916
1624752000000,"6/27/2021, 12:00:00 AM",makiswap,0.1538285670989999,1408371.8744245097,127115.21265292328
1624838400000,"6/28/2021, 12:00:00 AM",makiswap,0.160713608999423,1482504.0558059039,124227.06462398965
1624924800000,"6/29/2021, 12:00:00 AM",makiswap,0.20788707458633374,1931463.4713636069,141602.19063454107
1625011200000,"6/30/2021, 12:00:00 AM",makiswap,0.26075515567032,2407094.149315372,251597.64236296708
1625097600000,"7/1/2021, 12:00:00 AM",makiswap,0.21416549940572432,1965707.7179064064,210228.5484663937
1625184000000,"7/2/2021, 12:00:00 AM",makiswap,0.1839433274753017,1699097.9218883063,157960.46178004768
1625270400000,"7/3/2021, 12:00:00 AM",makiswap,0.2379629504666308,2178411.0648159054,195030.56062263518
1625356800000,"7/4/2021, 12:00:00 AM",makiswap,0.237933705321398,2184561.395275485,191398.48002084868
1625443200000,"7/5/2021, 12:00:00 AM",makiswap,0.24974896304793376,2284820.5519332853,216241.2023741378
1625529600000,"7/6/2021, 12:00:00 AM",makiswap,0.23930895536432636,2187112.0639816513,192546.6020398201
1625616000000,"7/7/2021, 12:00:00 AM",makiswap,0.23175195651684408,2119548.446407306,205420.39387238896
1625702400000,"7/8/2021, 12:00:00 AM",makiswap,0.1997472432313029,1831911.662609442,162537.97946282837
1625788800000,"7/9/2021, 12:00:00 AM",makiswap,0.2092099948850586,1916636.7938133006,213259.0431350826
1625875200000,"7/10/2021, 12:00:00 AM",makiswap,0.20046776018470558,1835545.3822554771,169916.1352793527
1625961600000,"7/11/2021, 12:00:00 AM",makiswap,0.19787223050366803,1814642.131424594,130930.86717636097
1626048000000,"7/12/2021, 12:00:00 AM",makiswap,0.20454077514964641,1872450.6773775865,154635.4333069543
1626134400000,"7/13/2021, 12:00:00 AM",makiswap,0.18676907470553702,1664034.7945404537,163241.65359497865
1626220800000,"7/14/2021, 12:00:00 AM",makiswap,0.16040283244059586,1468393.7324327508,143001.54279312972
1626307200000,"7/15/2021, 12:00:00 AM",makiswap,0.1500852619696509,1326674.2066739558,146127.72157742112
1626393600000,"7/16/2021, 12:00:00 AM",makiswap,0.16416412160837116,1502227.134404863,223744.3985771782
1626480000000,"7/17/2021, 12:00:00 AM",makiswap,0.13322772985312176,1218179.5611969503,190529.796966909
1626566400000,"7/18/2021, 12:00:00 AM",makiswap,0.12522427657859284,1147516.4957283319,113766.20033575341
1626652800000,"7/19/2021, 12:00:00 AM",makiswap,0.11947168360128355,1244112.8108358663,144433.08443915646
1626739200000,"7/20/2021, 12:00:00 AM",makiswap,0.11376307391881778,1041725.3581743332,171951.69382094606
1626825600000,"7/21/2021, 12:00:00 AM",makiswap,0.10550412616545016,965828.3164327252,205605.98515400416
1626912000000,"7/22/2021, 12:00:00 AM",makiswap,0.10721990911831034,983705.3808159567,408977.6102809063
1626998400000,"7/23/2021, 12:00:00 AM",makiswap,0.09230099115847874,844136.9415613178,297880.4174808113
1627084800000,"7/24/2021, 12:00:00 AM",makiswap,0.07728750456651123,708152.9324214507,227097.1027209042
1627171200000,"7/25/2021, 12:00:00 AM",makiswap,0.08448716898681857,775566.975428809,200104.07058361347
1627257600000,"7/26/2021, 12:00:00 AM",makiswap,0.08591022032554879,786457.6152336422,209078.3605025293
1627344000000,"7/27/2021, 12:00:00 AM",makiswap,0.09957758921744721,905732.3127415976,348640.5705705707
1627430400000,"7/28/2021, 12:00:00 AM",makiswap,0.09384680540612904,858509.9555453798,295470.7314105975
1627516800000,"7/29/2021, 12:00:00 AM",makiswap,0.09753476285069375,891453.9469778899,440985.08108603605
1627603200000,"7/30/2021, 12:00:00 AM",makiswap,0.096663248148691,888859.1287546223,342215.6657386971
1627689600000,"7/31/2021, 12:00:00 AM",makiswap,0.09758746207749953,893355.9058671115,393244.1463907052
