timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610409600000,"1/12/2021, 12:00:00 AM",nord-finance,3.87137440852241,0,7325794.382692764
1610496000000,"1/13/2021, 12:00:00 AM",nord-finance,3.87137440852241,0,7325794.382692764
1610582400000,"1/14/2021, 12:00:00 AM",nord-finance,2.907982148971766,1473677.6161296922,1769893.4348689597
1610668800000,"1/15/2021, 12:00:00 AM",nord-finance,2.8440836182578884,1414044.1355924753,564935.6979081365
1610755200000,"1/16/2021, 12:00:00 AM",nord-finance,2.6952228063402504,1360680.1131850474,750957.9694930445
1610841600000,"1/17/2021, 12:00:00 AM",nord-finance,4.115667694415195,2036762.56470858,1207772.1726876975
1610928000000,"1/18/2021, 12:00:00 AM",nord-finance,3.072138719680848,1586059.7181781,336290.39545055275
1611014400000,"1/19/2021, 12:00:00 AM",nord-finance,3.0142315544433482,1542638.097493228,303999.44347472646
1611100800000,"1/20/2021, 12:00:00 AM",nord-finance,3.342237484225419,1686792.4528834259,307305.14294537576
1611187200000,"1/21/2021, 12:00:00 AM",nord-finance,3.291995146784829,1661383.9699638595,200894.34969104177
1611273600000,"1/22/2021, 12:00:00 AM",nord-finance,2.5902596357531826,1311494.093147286,158692.14074027832
1611360000000,"1/23/2021, 12:00:00 AM",nord-finance,2.780899187264665,1394520.9676838487,57779.87604415701
1611446400000,"1/24/2021, 12:00:00 AM",nord-finance,3.8498454563032407,1940620.325483544,868845.1492574097
1611532800000,"1/25/2021, 12:00:00 AM",nord-finance,3.4682889545847084,1740375.4003125678,211852.85788019004
1611619200000,"1/26/2021, 12:00:00 AM",nord-finance,3.1930264601845906,1615291.3991365184,191977.6999490115
1611705600000,"1/27/2021, 12:00:00 AM",nord-finance,3.5469572467870383,1791450.3692021016,249856.00200785903
1611792000000,"1/28/2021, 12:00:00 AM",nord-finance,4.942414769846785,2573026.544946755,873239.1961293176
1611878400000,"1/29/2021, 12:00:00 AM",nord-finance,4.886574678676727,3136778.4648861177,1016126.8473173142
1611964800000,"1/30/2021, 12:00:00 AM",nord-finance,4.644908405532617,2956044.179958101,193692.3905005646
1612051200000,"1/31/2021, 12:00:00 AM",nord-finance,4.757844060987439,3024805.6534421653,411528.54271567706
1612137600000,"2/1/2021, 12:00:00 AM",nord-finance,4.611727352193103,2930383.431519394,612523.1038787573
1612224000000,"2/2/2021, 12:00:00 AM",nord-finance,4.665438832433708,2985467.2332318854,495558.98326461023
1612310400000,"2/3/2021, 12:00:00 AM",nord-finance,4.992089081063819,3196460.764512956,549101.0560475547
1612396800000,"2/4/2021, 12:00:00 AM",nord-finance,4.797238972390777,3086850.002461782,516443.3997342974
1612483200000,"2/5/2021, 12:00:00 AM",nord-finance,4.9215915331961675,3183082.639495377,648389.9792926817
1612569600000,"2/6/2021, 12:00:00 AM",nord-finance,5.653000427603186,3642179.662088776,761799.5558567041
1612656000000,"2/7/2021, 12:00:00 AM",nord-finance,5.220141280003852,3350273.389211029,409263.23718977295
1612742400000,"2/8/2021, 12:00:00 AM",nord-finance,4.847847599516646,3126638.8277786234,419807.3533552503
