timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",handshake,0.097316425286497,33591565.54554358,521347.06245045346
1609545600000,"1/2/2021, 12:00:00 AM",handshake,0.10305295580019705,35583400.213946044,539378.9270468436
1609632000000,"1/3/2021, 12:00:00 AM",handshake,0.1073585392479278,36964268.80445709,842970.9198431124
1609718400000,"1/4/2021, 12:00:00 AM",handshake,0.10976675888650318,37905679.14613858,1543006.4709818356
1609804800000,"1/5/2021, 12:00:00 AM",handshake,0.11472484170389635,40894309.09160474,1970762.633381681
1609891200000,"1/6/2021, 12:00:00 AM",handshake,0.12561221842813006,43493494.89939111,1517081.7166297405
1609977600000,"1/7/2021, 12:00:00 AM",handshake,0.1236748378767,42862101.73686559,986946.6443854731
1610064000000,"1/8/2021, 12:00:00 AM",handshake,0.12227751948898231,42331149.28383607,2009424.771283747
1610150400000,"1/9/2021, 12:00:00 AM",handshake,0.12245495927162071,42414272.74672608,3307352.0185068413
1610236800000,"1/10/2021, 12:00:00 AM",handshake,0.12326438493989499,42960636.0508036,1736624.4984477034
1610323200000,"1/11/2021, 12:00:00 AM",handshake,0.12311802877336751,42733038.19585207,3429238.430654278
1610409600000,"1/12/2021, 12:00:00 AM",handshake,0.12620112793689736,52992344.33319174,908024.5004901323
1610496000000,"1/13/2021, 12:00:00 AM",handshake,0.14338166492131366,49676502.57912399,2081082.3383045588
1610582400000,"1/14/2021, 12:00:00 AM",handshake,0.14477227518243446,50394479.757768616,6869809.699978462
1610668800000,"1/15/2021, 12:00:00 AM",handshake,0.16177660128347895,56534795.000129364,6203932.401336156
1610755200000,"1/16/2021, 12:00:00 AM",handshake,0.1429251662931865,49871182.85764524,7091066.604132501
1610841600000,"1/17/2021, 12:00:00 AM",handshake,0.14532228644399398,50724692.32731396,6314588.385256056
1610928000000,"1/18/2021, 12:00:00 AM",handshake,0.1555027241750923,54333552.021896,5042060.53322327
1611014400000,"1/19/2021, 12:00:00 AM",handshake,0.14680277706054934,51271612.48020456,6486206.810102424
1611100800000,"1/20/2021, 12:00:00 AM",handshake,0.14974992626277042,52597444.43697633,4810592.718253832
1611187200000,"1/21/2021, 12:00:00 AM",handshake,0.14270458127889787,49708910.144664414,4003460.333746677
1611273600000,"1/22/2021, 12:00:00 AM",handshake,0.12835977145126462,45082500.76122401,3422655.6513250554
1611360000000,"1/23/2021, 12:00:00 AM",handshake,0.1336935344224873,46610666.835040994,2344397.2143862676
1611446400000,"1/24/2021, 12:00:00 AM",handshake,0.13209108230404365,46297719.22665679,1448688.7940784856
1611532800000,"1/25/2021, 12:00:00 AM",handshake,0.12536153705914885,43854496.73526195,748869.6033359495
1611619200000,"1/26/2021, 12:00:00 AM",handshake,0.12557697040716165,46857669.77974325,3026031.0248746052
1611705600000,"1/27/2021, 12:00:00 AM",handshake,0.1299348843875284,45140160.42609588,1367427.1811190457
1611792000000,"1/28/2021, 12:00:00 AM",handshake,0.12183969995724585,42697437.95952537,1206929.4937947956
1611878400000,"1/29/2021, 12:00:00 AM",handshake,0.12656365441669526,44418370.16507154,1821822.7601738782
1611964800000,"1/30/2021, 12:00:00 AM",handshake,0.125438146156335,44024374.24041848,1893473.9848014626
1612051200000,"1/31/2021, 12:00:00 AM",handshake,0.12671866992093908,42714393.80549867,1134476.8769560207
1612137600000,"2/1/2021, 12:00:00 AM",handshake,0.11961073876479492,42115621.06835416,790045.8263131984
1612224000000,"2/2/2021, 12:00:00 AM",handshake,0.12200855163645008,42957131.21341863,1120386.525706789
1612310400000,"2/3/2021, 12:00:00 AM",handshake,0.12124728623748016,42729222.069108255,1389319.4536423136
