timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",rootkit,1052.0820403535158,10230691.380064916,27976.01259661255
1609545600000,"1/2/2021, 12:00:00 AM",rootkit,1042.3352267401058,10173589.248507965,77104.50736652322
1609632000000,"1/3/2021, 12:00:00 AM",rootkit,1107.649572033279,10827734.981365148,18522.6379304245
1609718400000,"1/4/2021, 12:00:00 AM",rootkit,1530.1374333470483,14924217.854232814,792264.0842332029
1609804800000,"1/5/2021, 12:00:00 AM",rootkit,1534.1950877815073,15028672.883332582,122022.33585792701
1609891200000,"1/6/2021, 12:00:00 AM",rootkit,1690.2150257026149,16522726.649343748,171466.42723472527
1609977600000,"1/7/2021, 12:00:00 AM",rootkit,1764.256713321888,17121250.28601491,374551.666475402
1610064000000,"1/8/2021, 12:00:00 AM",rootkit,2058.7771908565865,20080313.467306897,1458924.272803527
1610150400000,"1/9/2021, 12:00:00 AM",rootkit,2405.166774700222,23454355.73014923,2260771.9011515058
1610236800000,"1/10/2021, 12:00:00 AM",rootkit,2527.0332222351767,24650256.80242293,948757.284568439
1610323200000,"1/11/2021, 12:00:00 AM",rootkit,2405.8455186013725,23465449.482336126,206130.74637658228
1610409600000,"1/12/2021, 12:00:00 AM",rootkit,2141.683261582749,20880724.0269946,330593.2426642858
1610496000000,"1/13/2021, 12:00:00 AM",rootkit,2030.5329271148864,19584980.737481207,387048.6891833579
1610582400000,"1/14/2021, 12:00:00 AM",rootkit,2223.1205541916374,21741145.9973907,490254.98227708513
1610668800000,"1/15/2021, 12:00:00 AM",rootkit,2417.412488104009,23678074.597208053,144547.5849374157
1610755200000,"1/16/2021, 12:00:00 AM",rootkit,2323.027241848407,22767547.47356302,132617.08026935486
1610841600000,"1/17/2021, 12:00:00 AM",rootkit,2502.947828349433,24634584.476936713,271141.7033228313
1610928000000,"1/18/2021, 12:00:00 AM",rootkit,2549.375042662687,24921105.584559876,39319.28150242921
1611014400000,"1/19/2021, 12:00:00 AM",rootkit,2545.040153763471,24368922.254463296,47757.026009293666
1611100800000,"1/20/2021, 12:00:00 AM",rootkit,2794.2664718246488,27584544.807511494,141474.23605232313
1611187200000,"1/21/2021, 12:00:00 AM",rootkit,2729.770131583361,26787137.076269656,622564.2917509156
1611273600000,"1/22/2021, 12:00:00 AM",rootkit,2326.949105551503,23066011.774645176,639522.1453011199
1611360000000,"1/23/2021, 12:00:00 AM",rootkit,2738.299601460168,26647240.23059597,1111842.1837790913
1611446400000,"1/24/2021, 12:00:00 AM",rootkit,2694.196510034413,26277885.09814702,73820.72132880766
1611532800000,"1/25/2021, 12:00:00 AM",rootkit,3156.212219347648,30743787.5074656,860718.712932115
1611619200000,"1/26/2021, 12:00:00 AM",rootkit,3098.3682340999235,30613311.05025844,474210.1125653528
1611705600000,"1/27/2021, 12:00:00 AM",rootkit,2799.494221003432,27304907.863426466,1014241.2258153522
1611792000000,"1/28/2021, 12:00:00 AM",rootkit,2787.6570630687456,26939645.588688582,844167.7402559066
1611878400000,"1/29/2021, 12:00:00 AM",rootkit,2973.73968911511,29223923.073522918,170403.13243304563
1611964800000,"1/30/2021, 12:00:00 AM",rootkit,3054.96777133377,29774988.05260769,44132.70359666433
1612051200000,"1/31/2021, 12:00:00 AM",rootkit,3265.309698675165,31928928.819137454,207898.0787110644
1612137600000,"2/1/2021, 12:00:00 AM",rootkit,3028.588613781814,29485018.920401443,155008.4442646538
1612224000000,"2/2/2021, 12:00:00 AM",rootkit,3031.907841585066,29502122.405389484,87106.26564849017
1612310400000,"2/3/2021, 12:00:00 AM",rootkit,3462.016308235066,33652414.32084581,151712.7827238231
1612396800000,"2/4/2021, 12:00:00 AM",rootkit,3656.2696221011734,35544497.01404153,22957.294855546963
1612483200000,"2/5/2021, 12:00:00 AM",rootkit,3640.8522583249096,35511105.79620231,217732.31017744596
1612569600000,"2/6/2021, 12:00:00 AM",rootkit,4275.582071115708,41422265.54469026,597377698.9021412
1612656000000,"2/7/2021, 12:00:00 AM",rootkit,4101.6808120564565,40139459.48274654,756384.6362284723
1612742400000,"2/8/2021, 12:00:00 AM",rootkit,3891.3016327158307,37756203.50628261,182141.119993387
1612828800000,"2/9/2021, 12:00:00 AM",rootkit,4372.762302804794,41900133.01736193,40227085.90426002
1612915200000,"2/10/2021, 12:00:00 AM",rootkit,4453.652821108255,43516293.289854154,1058054170.0766246
1613001600000,"2/11/2021, 12:00:00 AM",rootkit,4347.46203306428,42475425.92003634,246352.23004807107
1613088000000,"2/12/2021, 12:00:00 AM",rootkit,4222.717536861981,41262237.74109327,1311520.0550488692
1613174400000,"2/13/2021, 12:00:00 AM",rootkit,5685.0469540291515,55527010.96273965,0
1613260800000,"2/14/2021, 12:00:00 AM",rootkit,5653.0742145347995,55294333.22539652,219076.3749455236
1613347200000,"2/15/2021, 12:00:00 AM",rootkit,5922.002377161517,57735215.93711304,231566.67612097456
1613433600000,"2/16/2021, 12:00:00 AM",rootkit,6877.818919490913,67082907.50845616,0
1613520000000,"2/17/2021, 12:00:00 AM",rootkit,11154.159363238787,109103811.11698632,10167890.980237529
1613606400000,"2/18/2021, 12:00:00 AM",rootkit,9622.922958064013,93740717.37905048,2191193.1421619668
1613692800000,"2/19/2021, 12:00:00 AM",rootkit,6751.34307114419,65849323.47025866,689798.891441059
1613779200000,"2/20/2021, 12:00:00 AM",rootkit,7772.514838046487,76073933.91402893,1156686.4403934327
1613865600000,"2/21/2021, 12:00:00 AM",rootkit,4942.981384580151,47110666.693707,522035.5453470031
1613952000000,"2/22/2021, 12:00:00 AM",rootkit,5711.469642439998,55813569.20444616,391601.6482861993
1614038400000,"2/23/2021, 12:00:00 AM",rootkit,5374.894569696548,52424112.86299832,140739.09223929272
1614124800000,"2/24/2021, 12:00:00 AM",rootkit,4309.398411180951,42228422.71451459,231988.6110591479
1614211200000,"2/25/2021, 12:00:00 AM",rootkit,5696.70356707821,55279204.15874493,505865.59521584184
1614297600000,"2/26/2021, 12:00:00 AM",rootkit,4935.271726059356,48097841.08170861,57236.81330004618
1614384000000,"2/27/2021, 12:00:00 AM",rootkit,4876.451456032255,47698739.78359896,114526.89935762709
1614470400000,"2/28/2021, 12:00:00 AM",rootkit,4684.780835468182,45667611.81226176,49028.75398115618
1614556800000,"3/1/2021, 12:00:00 AM",rootkit,4307.12360792389,42177920.53757525,53135.01008020407
