timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627862400000,"8/2/2021, 12:00:00 AM",plant-vs-undead-token,13.974832655680641,0,4235026.623605393
1627948800000,"8/3/2021, 12:00:00 AM",plant-vs-undead-token,13.974832655680641,0,4235026.623605393
1628035200000,"8/4/2021, 12:00:00 AM",plant-vs-undead-token,13.42854759179599,0,3792416.4447167153
1628121600000,"8/5/2021, 12:00:00 AM",plant-vs-undead-token,16.22839912260604,0,4353103.41466641
1628208000000,"8/6/2021, 12:00:00 AM",plant-vs-undead-token,14.186105907714023,0,6561186.243554462
1628294400000,"8/7/2021, 12:00:00 AM",plant-vs-undead-token,13.922766327670901,0,3452774.097777857
1628380800000,"8/8/2021, 12:00:00 AM",plant-vs-undead-token,13.452149798945745,0,3135200.6291325632
1628467200000,"8/9/2021, 12:00:00 AM",plant-vs-undead-token,9.64935511142062,0,7132124.021090693
1628553600000,"8/10/2021, 12:00:00 AM",plant-vs-undead-token,10.858988832981433,0,3318105.4324985915
1628640000000,"8/11/2021, 12:00:00 AM",plant-vs-undead-token,10.914390774365607,0,2800148.0284093954
1628726400000,"8/12/2021, 12:00:00 AM",plant-vs-undead-token,12.003573874435052,28204083.796770707,3534105.3539103298
1628812800000,"8/13/2021, 12:00:00 AM",plant-vs-undead-token,11.775926332932215,30261973.671294536,3731973.7575811925
1628899200000,"8/14/2021, 12:00:00 AM",plant-vs-undead-token,12.434953610546167,31690942.120472267,5294739.09526628
1628985600000,"8/15/2021, 12:00:00 AM",plant-vs-undead-token,12.390683196061158,32084321.577630267,4701942.572595935
1629072000000,"8/16/2021, 12:00:00 AM",plant-vs-undead-token,11.702969352049532,32787623.595519844,6629026.532973727
1629158400000,"8/17/2021, 12:00:00 AM",plant-vs-undead-token,11.558165606177516,34994703.36939193,3510168.258557638
1629244800000,"8/18/2021, 12:00:00 AM",plant-vs-undead-token,12.419324744935922,37339111.22447293,2678875.5937123788
1629331200000,"8/19/2021, 12:00:00 AM",plant-vs-undead-token,19.816934104977076,58854633.513422355,6893943.195243757
1629417600000,"8/20/2021, 12:00:00 AM",plant-vs-undead-token,13.451460597643592,48096788.49710396,10945616.140030045
1629504000000,"8/21/2021, 12:00:00 AM",plant-vs-undead-token,18.69010046673917,56479149.59379545,8468141.075092765
1629590400000,"8/22/2021, 12:00:00 AM",plant-vs-undead-token,23.210741111128993,74386100.33001329,12600231.407293873
1629676800000,"8/23/2021, 12:00:00 AM",plant-vs-undead-token,19.676529463388043,66587531.93856008,10293556.359332286
1629763200000,"8/24/2021, 12:00:00 AM",plant-vs-undead-token,20.298125182021113,68890560.89410494,12152357.385351768
1629849600000,"8/25/2021, 12:00:00 AM",plant-vs-undead-token,22.747514751116515,76811331.79897045,12968837.755153753
1629936000000,"8/26/2021, 12:00:00 AM",plant-vs-undead-token,24.05031130931975,86370460.16839133,21106252.624158468
1630022400000,"8/27/2021, 12:00:00 AM",plant-vs-undead-token,21.045540747482406,77534040.8665913,26109427.43569688
1630108800000,"8/28/2021, 12:00:00 AM",plant-vs-undead-token,22.930355640715803,98171223.47396441,14221575.074264465
1630195200000,"8/29/2021, 12:00:00 AM",plant-vs-undead-token,23.444917407685754,100443850.45481554,20252213.705762286
1630281600000,"8/30/2021, 12:00:00 AM",plant-vs-undead-token,21.91963537288521,102039241.935851,7633264.822988348
1630368000000,"8/31/2021, 12:00:00 AM",plant-vs-undead-token,19.294012594434744,99417067.35593595,4959847.438862943
1630454400000,"9/1/2021, 12:00:00 AM",plant-vs-undead-token,20.201276484177633,104492367.14098582,21097177.97847794
1630540800000,"9/2/2021, 12:00:00 AM",plant-vs-undead-token,18.812646143572948,97902363.71407191,35474104.83452235
1630627200000,"9/3/2021, 12:00:00 AM",plant-vs-undead-token,16.805421124703912,86336320.95984486,22898565.336488947
1630713600000,"9/4/2021, 12:00:00 AM",plant-vs-undead-token,12.7775171464957,79261543.05247067,19118335.584320407
1630800000000,"9/5/2021, 12:00:00 AM",plant-vs-undead-token,12.99411222464429,94305406.1706002,21464750.564400196
1630886400000,"9/6/2021, 12:00:00 AM",plant-vs-undead-token,13.290642200321537,97053786.32455872,19183981.512062445
1630972800000,"9/7/2021, 12:00:00 AM",plant-vs-undead-token,13.539659772068305,111246526.10524951,15073614.97126914
1631059200000,"9/8/2021, 12:00:00 AM",plant-vs-undead-token,12.4435914307587,102835806.9219111,12646115.263320364
1631145600000,"9/9/2021, 12:00:00 AM",plant-vs-undead-token,12.047407436281713,101076401.10534842,12051840.713181647
1631232000000,"9/10/2021, 12:00:00 AM",plant-vs-undead-token,11.549801653356923,95580250.37517671,11638680.100129545
1631318400000,"9/11/2021, 12:00:00 AM",plant-vs-undead-token,11.122562765841643,102370247.20801136,13261673.932381753
1631404800000,"9/12/2021, 12:00:00 AM",plant-vs-undead-token,13.39526607633751,136554824.34930256,21667601.824705213
1631491200000,"9/13/2021, 12:00:00 AM",plant-vs-undead-token,11.633526588580173,122332289.27567644,23674044.543850627
1631577600000,"9/14/2021, 12:00:00 AM",plant-vs-undead-token,11.06763006717431,115844534.38889319,12724980.128217226
1631664000000,"9/15/2021, 12:00:00 AM",plant-vs-undead-token,10.839753289959814,113652532.74560313,6026513.137898481
1631750400000,"9/16/2021, 12:00:00 AM",plant-vs-undead-token,10.041248046254807,104429212.32052505,7353296.016684836
1631836800000,"9/17/2021, 12:00:00 AM",plant-vs-undead-token,9.26003314169011,96523111.82049142,5118450.286541976
1631923200000,"9/18/2021, 12:00:00 AM",plant-vs-undead-token,9.030805164917536,93616035.10824914,16075094.029892772
1632009600000,"9/19/2021, 12:00:00 AM",plant-vs-undead-token,10.94516903527842,113389371.28680642,32200533.699820332
1632096000000,"9/20/2021, 12:00:00 AM",plant-vs-undead-token,9.892480079431229,104789578.58605966,36200654.99614991
1632182400000,"9/21/2021, 12:00:00 AM",plant-vs-undead-token,7.152236097376848,77098375.84776172,30073073.59016176
1632268800000,"9/22/2021, 12:00:00 AM",plant-vs-undead-token,4.952099668230743,53570719.51676547,31710906.163851317
1632355200000,"9/23/2021, 12:00:00 AM",plant-vs-undead-token,3.666162087163291,45832520.920899786,31966203.246128477
1632441600000,"9/24/2021, 12:00:00 AM",plant-vs-undead-token,3.475728145439465,52133264.26902522,26367634.163740188
1632528000000,"9/25/2021, 12:00:00 AM",plant-vs-undead-token,3.0589080899698833,46007115.124280035,13445970.257884419
1632614400000,"9/26/2021, 12:00:00 AM",plant-vs-undead-token,2.503212278513201,37378963.26062565,8019913.1009494765
1632700800000,"9/27/2021, 12:00:00 AM",plant-vs-undead-token,2.915440200020614,45024966.14892038,12729506.330933545
1632787200000,"9/28/2021, 12:00:00 AM",plant-vs-undead-token,3.5414953835565828,52919586.74314027,22144528.53423126
1632873600000,"9/29/2021, 12:00:00 AM",plant-vs-undead-token,3.4723194306500718,51940557.252280764,19604519.031819593
1632960000000,"9/30/2021, 12:00:00 AM",plant-vs-undead-token,3.4454658625999244,54332553.88134121,13411351.335806405
