timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620172800000,"5/5/2021, 12:00:00 AM",unifarm,0.19902474953184066,0,5417847.204275781
1620259200000,"5/6/2021, 12:00:00 AM",unifarm,0.19902474953184066,0,5417847.204275781
1620345600000,"5/7/2021, 12:00:00 AM",unifarm,0.14753018285707017,0,1883233.1968872098
1620432000000,"5/8/2021, 12:00:00 AM",unifarm,0.12855215727422284,0,981708.048212929
1620518400000,"5/9/2021, 12:00:00 AM",unifarm,0.12952786621811532,0,668875.4784007637
1620604800000,"5/10/2021, 12:00:00 AM",unifarm,0.12048486696933308,0,541252.1178686022
1620691200000,"5/11/2021, 12:00:00 AM",unifarm,0.10543959767247477,0,264493.96583375137
1620777600000,"5/12/2021, 12:00:00 AM",unifarm,0.105017183005432,0,182147.22290737202
1620864000000,"5/13/2021, 12:00:00 AM",unifarm,0.09157425446760233,0,74338.56320251126
1620950400000,"5/14/2021, 12:00:00 AM",unifarm,0.07763218777094703,0,126024.39432184843
1621036800000,"5/15/2021, 12:00:00 AM",unifarm,0.0846455613391047,0,152500.63225971852
1621123200000,"5/16/2021, 12:00:00 AM",unifarm,0.09758137450409446,0,316234.4223183147
1621209600000,"5/17/2021, 12:00:00 AM",unifarm,0.1362886943435565,0,654137.9647311124
1621296000000,"5/18/2021, 12:00:00 AM",unifarm,0.1331647542079382,0,608470.4449331429
1621382400000,"5/19/2021, 12:00:00 AM",unifarm,0.08879247664127991,0,137477.71817682934
1621468800000,"5/20/2021, 12:00:00 AM",unifarm,0.05350583581997091,0,131360.82555414175
1621555200000,"5/21/2021, 12:00:00 AM",unifarm,0.05433253221223136,0,104007.08680788396
1621641600000,"5/22/2021, 12:00:00 AM",unifarm,0.043315012295605165,0,101786.85430314874
1621728000000,"5/23/2021, 12:00:00 AM",unifarm,0.07690795768700384,0,674642.6150354139
1621814400000,"5/24/2021, 12:00:00 AM",unifarm,0.051782328561310036,0,396462.59278507176
1621900800000,"5/25/2021, 12:00:00 AM",unifarm,0.05725951393160387,0,238109.35050720777
1621987200000,"5/26/2021, 12:00:00 AM",unifarm,0.04826991685738099,0,77052.02280826452
1622073600000,"5/27/2021, 12:00:00 AM",unifarm,0.051151284917049525,0,156823.39077426662
1622160000000,"5/28/2021, 12:00:00 AM",unifarm,0.0417616024659989,0,57148.46798737993
1622246400000,"5/29/2021, 12:00:00 AM",unifarm,0.03751886248151884,0,64365.54922477
1622332800000,"5/30/2021, 12:00:00 AM",unifarm,0.03548480642975375,0,33104.47718656978
1622419200000,"5/31/2021, 12:00:00 AM",unifarm,0.043571674325925354,0,89951.29447618462
1622505600000,"6/1/2021, 12:00:00 AM",unifarm,0.05628147782079919,0,99682.0434818595
1622592000000,"6/2/2021, 12:00:00 AM",unifarm,0.04350342808313508,0,97507.89524596899
1622678400000,"6/3/2021, 12:00:00 AM",unifarm,0.05268405046077932,0,54863.96350267209
1622764800000,"6/4/2021, 12:00:00 AM",unifarm,0.06491190474458555,0,65165.35639044856
1622851200000,"6/5/2021, 12:00:00 AM",unifarm,0.06445708459160115,2167034.287327593,56906.05349052711
1622937600000,"6/6/2021, 12:00:00 AM",unifarm,0.05588871349065365,1884417.0414444914,39240.92528768891
1623024000000,"6/7/2021, 12:00:00 AM",unifarm,0.06061765510775308,2033442.4104439514,30223.829864196756
1623110400000,"6/8/2021, 12:00:00 AM",unifarm,0.055334997791685735,1905503.5669091495,44556.07158097644
1623196800000,"6/9/2021, 12:00:00 AM",unifarm,0.04952899168895346,1749177.0922350641,56172.30047958712
1623283200000,"6/10/2021, 12:00:00 AM",unifarm,0.04593056524056132,1553658.1296239411,28493.318621005867
1623369600000,"6/11/2021, 12:00:00 AM",unifarm,0.047286950890352016,1633095.0993644362,33762.776277436365
1623456000000,"6/12/2021, 12:00:00 AM",unifarm,0.04762641095950548,1641344.248127447,32381.579208277326
1623542400000,"6/13/2021, 12:00:00 AM",unifarm,0.04931809919806418,1596226.1569158584,21740.963452595413
1623628800000,"6/14/2021, 12:00:00 AM",unifarm,0.054539566197889834,1846599.7655824467,31478.70491440144
1623715200000,"6/15/2021, 12:00:00 AM",unifarm,0.05136758966087649,1758808.9976363876,35681.65791727401
1623801600000,"6/16/2021, 12:00:00 AM",unifarm,0.050551241645215114,1723892.1312734939,70946.84117709368
1623888000000,"6/17/2021, 12:00:00 AM",unifarm,0.044264738447308945,1548292.9512661549,28628.033111727575
1623974400000,"6/18/2021, 12:00:00 AM",unifarm,0.043348370384501955,1470978.4796346347,10905.51983983144
1624060800000,"6/19/2021, 12:00:00 AM",unifarm,0.040943813247030565,1401902.3982211223,23368.32882546116
1624147200000,"6/20/2021, 12:00:00 AM",unifarm,0.03997214473629792,1368632.7951371733,7430.597968771277
