timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",phantasma-energy,0.015443726031595141,720397.1680304687,48712.99177731676
1609545600000,"1/2/2021, 12:00:00 AM",phantasma-energy,0.01523248305857946,731327.3158875136,1489.709357340585
1609632000000,"1/3/2021, 12:00:00 AM",phantasma-energy,0.01341700371987958,637253.8923867816,9716.373589943796
1609718400000,"1/4/2021, 12:00:00 AM",phantasma-energy,0.015217142357430737,739883.7224489239,5994.421228602844
1609804800000,"1/5/2021, 12:00:00 AM",phantasma-energy,0.013344412858006171,659764.4726548349,2330.3348173936174
1609891200000,"1/6/2021, 12:00:00 AM",phantasma-energy,0.013634933942008319,665805.5686712593,3385.5346517043317
1609977600000,"1/7/2021, 12:00:00 AM",phantasma-energy,0.012975343588475732,636456.4903954577,2379.7466351447665
1610064000000,"1/8/2021, 12:00:00 AM",phantasma-energy,0.01256782204267305,620398.403729384,2656.011540443417
1610150400000,"1/9/2021, 12:00:00 AM",phantasma-energy,0.012780887202453826,629369.2952348539,2646.2972198595303
1610236800000,"1/10/2021, 12:00:00 AM",phantasma-energy,0.01366370936801837,681549.1898659506,706.1739041778277
1610323200000,"1/11/2021, 12:00:00 AM",phantasma-energy,0.011843350600705642,584317.4853896184,4025.99685002825
1610409600000,"1/12/2021, 12:00:00 AM",phantasma-energy,0.009473667545079752,485919.01203758636,1225.752269403173
1610496000000,"1/13/2021, 12:00:00 AM",phantasma-energy,0.010958976233895617,544633.687110967,1178.834321314533
1610582400000,"1/14/2021, 12:00:00 AM",phantasma-energy,0.010732488701884297,536527.4864414132,419.0741970502332
1610668800000,"1/15/2021, 12:00:00 AM",phantasma-energy,0.011479932375274253,536915.2428612895,639.3389138294737
1610755200000,"1/16/2021, 12:00:00 AM",phantasma-energy,0.010467761177352725,516484.0441078749,1634.8881005903106
1610841600000,"1/17/2021, 12:00:00 AM",phantasma-energy,0.013006462192018982,665528.6763712235,14554.228275492069
1610928000000,"1/18/2021, 12:00:00 AM",phantasma-energy,0.015770799524614593,817423.8793670494,11568.356547655332
1611014400000,"1/19/2021, 12:00:00 AM",phantasma-energy,0.01492182461654253,746225.1277047214,9687.4785504334
1611100800000,"1/20/2021, 12:00:00 AM",phantasma-energy,0.015855947635196096,812220.1212505702,5111.822903175351
1611187200000,"1/21/2021, 12:00:00 AM",phantasma-energy,0.017743634135854232,893836.3071626993,23135.115925672148
1611273600000,"1/22/2021, 12:00:00 AM",phantasma-energy,0.01264966556574529,644917.6269181494,11564.427774935913
1611360000000,"1/23/2021, 12:00:00 AM",phantasma-energy,0.013484899957555165,694739.2167314814,3768.36466289409
1611446400000,"1/24/2021, 12:00:00 AM",phantasma-energy,0.014829175942634698,747247.9995265935,5555.370441780839
1611532800000,"1/25/2021, 12:00:00 AM",phantasma-energy,0.019225880064203695,989713.8441057795,6340.005302261018
1611619200000,"1/26/2021, 12:00:00 AM",phantasma-energy,0.014835078535778536,764798.5113336195,8398.173183540666
1611705600000,"1/27/2021, 12:00:00 AM",phantasma-energy,0.014336405197233209,739773.034359313,2884.5710703738555
1611792000000,"1/28/2021, 12:00:00 AM",phantasma-energy,0.014825807980861968,765026.7138757663,9926.625467762846
1611878400000,"1/29/2021, 12:00:00 AM",phantasma-energy,0.015989680212286573,535319.5199542948,18652.39596253771
1611964800000,"1/30/2021, 12:00:00 AM",phantasma-energy,0.01553471181853842,537455.1508121797,4309.014619199482
1612051200000,"1/31/2021, 12:00:00 AM",phantasma-energy,0.014970054777314681,528484.4858527813,9254.964138416535
1612137600000,"2/1/2021, 12:00:00 AM",phantasma-energy,0.013891127746764232,496623.34004718234,3990.5916769574737
1612224000000,"2/2/2021, 12:00:00 AM",phantasma-energy,0.014205965846265413,483924.2918440958,265.931143954059
1612310400000,"2/3/2021, 12:00:00 AM",phantasma-energy,0.013925931227812736,490460.67910586315,4856.884206489559
1612396800000,"2/4/2021, 12:00:00 AM",phantasma-energy,0.01491957431309057,523205.8488781166,7478.077213718422
1612483200000,"2/5/2021, 12:00:00 AM",phantasma-energy,0.01323647826014982,431545.7698916467,5693.108482168432
1612569600000,"2/6/2021, 12:00:00 AM",phantasma-energy,0.012456293968316276,443505.7098093944,1727.2551833612654
1612656000000,"2/7/2021, 12:00:00 AM",phantasma-energy,0.012136710550774078,419101.1796871746,657.5713602577367
1612742400000,"2/8/2021, 12:00:00 AM",phantasma-energy,0.01122781551345704,392490.33322916273,1304.648427890404
1612828800000,"2/9/2021, 12:00:00 AM",phantasma-energy,0.014635668488350274,524620.9841094491,5418.538853004481
1612915200000,"2/10/2021, 12:00:00 AM",phantasma-energy,0.01509413380068056,498333.1529904285,6042.820513092126
1613001600000,"2/11/2021, 12:00:00 AM",phantasma-energy,0.015426615240148078,546644.4543830977,652.7270210801935
1613088000000,"2/12/2021, 12:00:00 AM",phantasma-energy,0.015270940711273646,524597.7265011893,2431.5895500996567
