timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626739200000,"7/20/2021, 12:00:00 AM",karura,4.440916814196998,0,17559505.502925593
1626825600000,"7/21/2021, 12:00:00 AM",karura,4.440916814196998,0,17559505.502925593
1626912000000,"7/22/2021, 12:00:00 AM",karura,4.152804301079109,0,8413583.62787298
1626998400000,"7/23/2021, 12:00:00 AM",karura,4.072349987066302,0,4653789.188479721
1627084800000,"7/24/2021, 12:00:00 AM",karura,4.184685745020217,0,5751137.226661735
1627171200000,"7/25/2021, 12:00:00 AM",karura,4.069618173238564,0,4066668.0322490907
1627257600000,"7/26/2021, 12:00:00 AM",karura,4.019110570460836,0,2296816.3523888183
1627344000000,"7/27/2021, 12:00:00 AM",karura,3.9910848885016437,0,3790892.5878402498
1627430400000,"7/28/2021, 12:00:00 AM",karura,4.0431393257796,0,3451253.107865639
1627516800000,"7/29/2021, 12:00:00 AM",karura,4.136825470651297,0,2188796.846399767
1627603200000,"7/30/2021, 12:00:00 AM",karura,5.318407311844015,0,8355576.861051112
1627689600000,"7/31/2021, 12:00:00 AM",karura,6.365564164314373,0,13392072.025622062
1627776000000,"8/1/2021, 12:00:00 AM",karura,6.111022799593697,0,7098714.155551302
1627862400000,"8/2/2021, 12:00:00 AM",karura,7.668212790067819,0,19787071.19743182
1627948800000,"8/3/2021, 12:00:00 AM",karura,7.432378636968241,0,11415716.652554953
1628035200000,"8/4/2021, 12:00:00 AM",karura,7.3062963043670965,0,6643651.869619008
1628121600000,"8/5/2021, 12:00:00 AM",karura,8.35964321420131,0,7878380.021954311
1628208000000,"8/6/2021, 12:00:00 AM",karura,8.238938973473541,0,6754835.841585314
1628294400000,"8/7/2021, 12:00:00 AM",karura,7.4682524938733295,0,8784067.954714052
1628380800000,"8/8/2021, 12:00:00 AM",karura,7.130671955064967,0,7071890.56035458
1628467200000,"8/9/2021, 12:00:00 AM",karura,6.989368343892221,0,3205290.9142637723
1628553600000,"8/10/2021, 12:00:00 AM",karura,7.038619232296855,0,4396959.429786218
1628640000000,"8/11/2021, 12:00:00 AM",karura,7.2403088360638215,0,4657152.273926426
1628726400000,"8/12/2021, 12:00:00 AM",karura,8.292178246575215,0,6751018.731897257
1628812800000,"8/13/2021, 12:00:00 AM",karura,7.990310687440838,0,6862232.730224105
1628899200000,"8/14/2021, 12:00:00 AM",karura,9.05078271135206,0,9597871.999063319
1628985600000,"8/15/2021, 12:00:00 AM",karura,8.999971830031338,0,6433358.435657539
1629072000000,"8/16/2021, 12:00:00 AM",karura,9.257537065418948,0,3323174.4674840732
1629158400000,"8/17/2021, 12:00:00 AM",karura,8.975580525030868,0,6561784.7174440855
1629244800000,"8/18/2021, 12:00:00 AM",karura,8.03073517300868,0,5319359.3306162255
1629331200000,"8/19/2021, 12:00:00 AM",karura,7.934286082743161,0,7468459.830924943
1629417600000,"8/20/2021, 12:00:00 AM",karura,8.751932946972838,0,6170659.357714464
1629504000000,"8/21/2021, 12:00:00 AM",karura,8.814161391714473,0,4925398.642315203
1629590400000,"8/22/2021, 12:00:00 AM",karura,8.32670079367646,0,4815405.455009722
1629676800000,"8/23/2021, 12:00:00 AM",karura,7.834595867251078,0,5789752.867764941
1629763200000,"8/24/2021, 12:00:00 AM",karura,7.405754341260986,0,8710519.335909627
1629849600000,"8/25/2021, 12:00:00 AM",karura,7.675654637046654,0,8894822.696057154
1629936000000,"8/26/2021, 12:00:00 AM",karura,7.701580655128199,0,6055343.091286713
1630022400000,"8/27/2021, 12:00:00 AM",karura,7.289439132985359,0,4552828.969871629
1630108800000,"8/28/2021, 12:00:00 AM",karura,7.677516276737192,0,8731053.335264295
1630195200000,"8/29/2021, 12:00:00 AM",karura,7.539640659331401,0,3663816.865671655
1630281600000,"8/30/2021, 12:00:00 AM",karura,7.567210561579524,0,7630736.674377031
1630368000000,"8/31/2021, 12:00:00 AM",karura,7.30623235971477,0,4997063.952812953
1630454400000,"9/1/2021, 12:00:00 AM",karura,8.093545384277457,0,8369525.471231355
1630540800000,"9/2/2021, 12:00:00 AM",karura,8.135422123689757,0,6059211.123125686
