timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dev-protocol,5.350533065479265,5370565.605705861,12686.932713774953
1609545600000,"1/2/2021, 12:00:00 AM",dev-protocol,5.172669582455034,5177416.742594452,9002.705602601569
1609632000000,"1/3/2021, 12:00:00 AM",dev-protocol,5.612917898057607,5664435.465023602,399955.4116784089
1609718400000,"1/4/2021, 12:00:00 AM",dev-protocol,6.814980763127747,7032356.807623897,468389.182327219
1609804800000,"1/5/2021, 12:00:00 AM",dev-protocol,6.019869849373969,6038789.82536351,381795.15394977696
1609891200000,"1/6/2021, 12:00:00 AM",dev-protocol,5.9553072882938975,6061156.742468398,394196.8270389697
1609977600000,"1/7/2021, 12:00:00 AM",dev-protocol,5.128736231651884,5060883.623325734,468970.07865743194
1610064000000,"1/8/2021, 12:00:00 AM",dev-protocol,4.4465295643570055,4448591.586224965,347577.36108868
1610150400000,"1/9/2021, 12:00:00 AM",dev-protocol,4.463866986387505,4486403.31055976,385047.23302172846
1610236800000,"1/10/2021, 12:00:00 AM",dev-protocol,4.666346408782483,4604560.172475032,317977.31884425104
1610323200000,"1/11/2021, 12:00:00 AM",dev-protocol,4.837511358142714,5000344.712897543,351277.3687208005
1610409600000,"1/12/2021, 12:00:00 AM",dev-protocol,4.1020941010199605,4104774.957193588,293930.97767222
1610496000000,"1/13/2021, 12:00:00 AM",dev-protocol,3.966993504305436,4089203.2476404575,245309.8629932977
1610582400000,"1/14/2021, 12:00:00 AM",dev-protocol,4.40862110786273,4497279.781864233,258490.70574017143
1610668800000,"1/15/2021, 12:00:00 AM",dev-protocol,4.553554959206726,4753806.788705563,351709.13803005335
1610755200000,"1/16/2021, 12:00:00 AM",dev-protocol,4.261480176171037,4285628.96844038,366536.47265838744
1610841600000,"1/17/2021, 12:00:00 AM",dev-protocol,3.921918393174407,3988680.6931915116,283959.9416177428
1610928000000,"1/18/2021, 12:00:00 AM",dev-protocol,3.334566864359914,3436833.8790900437,313688.6515745345
1611014400000,"1/19/2021, 12:00:00 AM",dev-protocol,5.994289244134479,6087243.68864294,2415425.185000242
1611100800000,"1/20/2021, 12:00:00 AM",dev-protocol,7.269342124970095,7338760.275704552,3021654.98129759
1611187200000,"1/21/2021, 12:00:00 AM",dev-protocol,6.031246631898844,6066037.902849145,1339848.4489207023
1611273600000,"1/22/2021, 12:00:00 AM",dev-protocol,4.362954967519739,4494946.093657497,773983.7322415407
1611360000000,"1/23/2021, 12:00:00 AM",dev-protocol,5.112315093172774,5102638.575946258,909023.9011376213
1611446400000,"1/24/2021, 12:00:00 AM",dev-protocol,5.204848504463607,5332238.837071024,496347.94294528
1611532800000,"1/25/2021, 12:00:00 AM",dev-protocol,4.84533802718574,4848927.111036143,522034.20329527813
1611619200000,"1/26/2021, 12:00:00 AM",dev-protocol,4.205304885023315,4216325.146570599,338137.0286755456
1611705600000,"1/27/2021, 12:00:00 AM",dev-protocol,4.3816896311351785,4539031.009269547,398694.27083282394
1611792000000,"1/28/2021, 12:00:00 AM",dev-protocol,4.458247898230604,4514334.234353915,564181.2845483869
1611878400000,"1/29/2021, 12:00:00 AM",dev-protocol,4.669538551356613,4841954.764920149,67726.44250732228
1611964800000,"1/30/2021, 12:00:00 AM",dev-protocol,4.649406034467458,4750315.499029801,337340.4688217175
1612051200000,"1/31/2021, 12:00:00 AM",dev-protocol,5.087767381414754,5202790.639420656,251199.33556858284
1612137600000,"2/1/2021, 12:00:00 AM",dev-protocol,5.055535283688492,5159855.719219356,386699.1424259924
1612224000000,"2/2/2021, 12:00:00 AM",dev-protocol,5.960660603676309,6084888.243060335,655028.3878475272
1612310400000,"2/3/2021, 12:00:00 AM",dev-protocol,6.385451809172176,6462034.078089913,455622.38534773985
1612396800000,"2/4/2021, 12:00:00 AM",dev-protocol,6.999489825750371,7300876.14988309,600548.4654427854
1612483200000,"2/5/2021, 12:00:00 AM",dev-protocol,6.493330201999479,6768830.016964379,166403.51599253257
1612569600000,"2/6/2021, 12:00:00 AM",dev-protocol,7.092802355306567,7310626.430160342,231851.11434119917
1612656000000,"2/7/2021, 12:00:00 AM",dev-protocol,6.346306766764327,6663514.616413327,522616.3484372126
1612742400000,"2/8/2021, 12:00:00 AM",dev-protocol,5.8720938453512135,6065471.537632998,408619.87407351396
1612828800000,"2/9/2021, 12:00:00 AM",dev-protocol,6.085582949305141,6335044.827023898,470543.420647757
1612915200000,"2/10/2021, 12:00:00 AM",dev-protocol,6.151599904294313,6536456.462839112,589717.0953615214
1613001600000,"2/11/2021, 12:00:00 AM",dev-protocol,5.5933101216725705,6236617.59772721,360108.55484583403
1613088000000,"2/12/2021, 12:00:00 AM",dev-protocol,5.383410527975346,5773386.732468839,722299.7548952453
1613174400000,"2/13/2021, 12:00:00 AM",dev-protocol,5.538333062877511,6007861.489431954,617104.4820053008
