timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637452800000,"11/21/2021, 12:00:00 AM",fluffy-coin,0.0025775723426418808,0,7250792.446110537
1637539200000,"11/22/2021, 12:00:00 AM",fluffy-coin,0.0025775723426418808,0,7250792.446110537
1637625600000,"11/23/2021, 12:00:00 AM",fluffy-coin,0.0011543596770898048,0,1689367.999502416
1637712000000,"11/24/2021, 12:00:00 AM",fluffy-coin,0.0013264724232359816,0,337283.2625239464
1637798400000,"11/25/2021, 12:00:00 AM",fluffy-coin,0.0011023884083742068,0,353419.35450173303
1637884800000,"11/26/2021, 12:00:00 AM",fluffy-coin,0.001152742166612015,0,116486.99930205593
1637971200000,"11/27/2021, 12:00:00 AM",fluffy-coin,0.0009569925837533244,0,88187.93790440228
1638057600000,"11/28/2021, 12:00:00 AM",fluffy-coin,0.0021687566953448095,0,1366270.0739408704
1638144000000,"11/29/2021, 12:00:00 AM",fluffy-coin,0.002049667224806605,0,1477329.516282283
1638230400000,"11/30/2021, 12:00:00 AM",fluffy-coin,0.0026969453991211277,0,345758.9111718596
1638316800000,"12/1/2021, 12:00:00 AM",fluffy-coin,0.002852719426142153,0,784217.999790998
1638403200000,"12/2/2021, 12:00:00 AM",fluffy-coin,0.005734949656616288,0,1681341.3838667502
1638489600000,"12/3/2021, 12:00:00 AM",fluffy-coin,0.01679212533116134,0,3812314.5827732445
1638576000000,"12/4/2021, 12:00:00 AM",fluffy-coin,0.01786863295297066,0,4249914.691755522
1638662400000,"12/5/2021, 12:00:00 AM",fluffy-coin,0.01039509748737618,0,4970989.8450649325
1638748800000,"12/6/2021, 12:00:00 AM",fluffy-coin,0.008483981354696744,0,2116526.935201315
1638835200000,"12/7/2021, 12:00:00 AM",fluffy-coin,0.005870296183601371,3411888.9830686585,1689864.4133120636
1638921600000,"12/8/2021, 12:00:00 AM",fluffy-coin,0.005908628217082645,3379596.0362375635,2027198.6741552588
1639008000000,"12/9/2021, 12:00:00 AM",fluffy-coin,0.006348463831778997,3808054.4990513227,602640.4289214639
1639094400000,"12/10/2021, 12:00:00 AM",fluffy-coin,0.006957055897118189,4492051.929423793,1011924.2924157794
1639180800000,"12/11/2021, 12:00:00 AM",fluffy-coin,0.008468129038968644,5012069.594384272,1302132.8798358147
1639267200000,"12/12/2021, 12:00:00 AM",fluffy-coin,0.00954040103135154,5635113.6725387685,2056400.5664619976
1639353600000,"12/13/2021, 12:00:00 AM",fluffy-coin,0.003670251544094999,2423974.8197141546,2859617.9645942803
1639440000000,"12/14/2021, 12:00:00 AM",fluffy-coin,0.0031881857001356184,1815020.7612834622,1418616.7396432133
1639526400000,"12/15/2021, 12:00:00 AM",fluffy-coin,0.00240624428538316,1440200.6030075015,653717.1577892369
1639612800000,"12/16/2021, 12:00:00 AM",fluffy-coin,0.0024002394468782035,1432176.7169668318,275433.72174743965
1639699200000,"12/17/2021, 12:00:00 AM",fluffy-coin,0.002267096504296043,1371509.6352222261,287352.1045475307
1639785600000,"12/18/2021, 12:00:00 AM",fluffy-coin,0.0027383331841171654,1633432.0424985036,698368.6458362615
1639872000000,"12/19/2021, 12:00:00 AM",fluffy-coin,0.002559040580757291,1535659.0338185295,137456.63387424327
1639958400000,"12/20/2021, 12:00:00 AM",fluffy-coin,0.002632449152687381,1571917.8888801325,111347.90768513532
1640044800000,"12/21/2021, 12:00:00 AM",fluffy-coin,0.002163759872740104,1297247.1873938695,177237.56531966606
1640131200000,"12/22/2021, 12:00:00 AM",fluffy-coin,0.0021932807774411598,1317614.236206657,141833.7529384646
1640217600000,"12/23/2021, 12:00:00 AM",fluffy-coin,0.001996070273782167,1196870.9926344887,229381.50544881253
1640304000000,"12/24/2021, 12:00:00 AM",fluffy-coin,0.0019412296023075184,1153535.2790920855,56029.59754928709
1640390400000,"12/25/2021, 12:00:00 AM",fluffy-coin,0.0017523688256927477,1054866.865945607,193976.8200434971
1640476800000,"12/26/2021, 12:00:00 AM",fluffy-coin,0.0015328591519434658,929222.2698610575,141904.08935545196
1640563200000,"12/27/2021, 12:00:00 AM",fluffy-coin,0.001344599041286577,818556.6041869264,50595.54620166833
1640649600000,"12/28/2021, 12:00:00 AM",fluffy-coin,0.0010986649419532995,661382.4568457176,70748.23943790377
1640736000000,"12/29/2021, 12:00:00 AM",fluffy-coin,0.0017634216098629126,1049969.585629108,170776.42133453986
1640822400000,"12/30/2021, 12:00:00 AM",fluffy-coin,0.0016364525239470416,979655.9092038672,83905.46870909598
1640908800000,"12/31/2021, 12:00:00 AM",fluffy-coin,0.0013216242368424005,798357.557243169,57452.95624379566
1640975652000,"12/31/2021, 6:34:12 PM",fluffy-coin,0.0014631196820751812,880652.4561298535,45935.510662253226
