timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",jarvis-reward-token,0.046743357197231855,4168011.492942039,231042.8681157217
1609545600000,"1/2/2021, 12:00:00 AM",jarvis-reward-token,0.04435505802709694,3939330.9947483055,341445.2444605613
1609632000000,"1/3/2021, 12:00:00 AM",jarvis-reward-token,0.04873775496220834,4322868.052628504,396287.2247947588
1609718400000,"1/4/2021, 12:00:00 AM",jarvis-reward-token,0.0662354930746438,5954024.47159606,476256.9035958499
1609804800000,"1/5/2021, 12:00:00 AM",jarvis-reward-token,0.07086859158435568,6259391.23259899,365773.8793802858
1609891200000,"1/6/2021, 12:00:00 AM",jarvis-reward-token,0.0847626855932468,7481150.85009,562244.6071190675
1609977600000,"1/7/2021, 12:00:00 AM",jarvis-reward-token,0.09372614761622548,8354387.722556136,859113.5258965765
1610064000000,"1/8/2021, 12:00:00 AM",jarvis-reward-token,0.09184176285145287,8037152.541076423,309439.7462902331
1610150400000,"1/9/2021, 12:00:00 AM",jarvis-reward-token,0.09656223717939107,8532661.891679829,465754.2219144674
1610236800000,"1/10/2021, 12:00:00 AM",jarvis-reward-token,0.1012588353378795,9059531.334790729,178393.43095200116
1610323200000,"1/11/2021, 12:00:00 AM",jarvis-reward-token,0.0988777935812107,9034458.10720753,458311.10035739874
1610409600000,"1/12/2021, 12:00:00 AM",jarvis-reward-token,0.08755301602932931,7801591.848841195,489216.97186687845
1610496000000,"1/13/2021, 12:00:00 AM",jarvis-reward-token,0.08916139181768017,7980663.9004,426229.29158570856
1610582400000,"1/14/2021, 12:00:00 AM",jarvis-reward-token,0.09408490368130122,8321844.910032418,676922.6938577758
1610668800000,"1/15/2021, 12:00:00 AM",jarvis-reward-token,0.09523939542838836,8363581.794533981,579237.8323721726
1610755200000,"1/16/2021, 12:00:00 AM",jarvis-reward-token,0.09452231145195322,8461685.31085108,391548.73189470486
1610841600000,"1/17/2021, 12:00:00 AM",jarvis-reward-token,0.0970570633062399,8577970.884098994,446024.9338303094
1610928000000,"1/18/2021, 12:00:00 AM",jarvis-reward-token,0.10903939196664668,9792549.460796326,594671.9999692655
1611014400000,"1/19/2021, 12:00:00 AM",jarvis-reward-token,0.11073230883356218,9816296.183007961,406421.1618683443
1611100800000,"1/20/2021, 12:00:00 AM",jarvis-reward-token,0.11173668555666047,9677204.90766258,527401.261298738
1611187200000,"1/21/2021, 12:00:00 AM",jarvis-reward-token,0.10165519133090113,9078117.605397878,297168.2303659879
1611273600000,"1/22/2021, 12:00:00 AM",jarvis-reward-token,0.08543233630588704,7683043.787273844,187436.36589832412
1611360000000,"1/23/2021, 12:00:00 AM",jarvis-reward-token,0.09686493097751123,8612381.623951683,242571.90573794712
1611446400000,"1/24/2021, 12:00:00 AM",jarvis-reward-token,0.09474052966317005,8459402.910031922,351701.5405580665
1611532800000,"1/25/2021, 12:00:00 AM",jarvis-reward-token,0.09721326634188715,8667638.036050428,254189.55837551085
1611619200000,"1/26/2021, 12:00:00 AM",jarvis-reward-token,0.10114151070888219,9036463.025344836,489401.92949996184
1611705600000,"1/27/2021, 12:00:00 AM",jarvis-reward-token,0.09948694509091856,8912843.89939393,338010.9268338017
1611792000000,"1/28/2021, 12:00:00 AM",jarvis-reward-token,0.09920808563428828,8838876.565951183,454714.2313597584
1611878400000,"1/29/2021, 12:00:00 AM",jarvis-reward-token,0.09548834535281862,8552318.461021489,416604.19150491967
1611964800000,"1/30/2021, 12:00:00 AM",jarvis-reward-token,0.09921973334537006,8839943.300985742,298774.3132867354
1612051200000,"1/31/2021, 12:00:00 AM",jarvis-reward-token,0.10033408427253357,8957957.925401289,444476.74739434285
