timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1627257600000,"7/26/2021, 12:00:00 AM",cratos,0.0011755348059636031,0,246961.983106815
1627344000000,"7/27/2021, 12:00:00 AM",cratos,0.0011755348059636031,0,246961.983106815
1627430400000,"7/28/2021, 12:00:00 AM",cratos,0.0011535114721871874,0,437137.4840865002
1627516800000,"7/29/2021, 12:00:00 AM",cratos,0.0017363788110716038,0,542054.6751488853
1627603200000,"7/30/2021, 12:00:00 AM",cratos,0.0016866080658205652,0,897531.7383630164
1627689600000,"7/31/2021, 12:00:00 AM",cratos,0.0016675364676907215,0,790783.2611712044
1627776000000,"8/1/2021, 12:00:00 AM",cratos,0.0016517911293875902,0,460469.7049226875
1627862400000,"8/2/2021, 12:00:00 AM",cratos,0.0016091333948673923,0,473558.5706373687
1627948800000,"8/3/2021, 12:00:00 AM",cratos,0.0015639234738872142,0,684821.8252706174
1628035200000,"8/4/2021, 12:00:00 AM",cratos,0.0015526190192441693,0,768773.7040906304
1628121600000,"8/5/2021, 12:00:00 AM",cratos,0.0014284029085815265,0,391965.1969487531
1628208000000,"8/6/2021, 12:00:00 AM",cratos,0.001456492455015963,0,268063.1170870003
1628294400000,"8/7/2021, 12:00:00 AM",cratos,0.001530106082798632,0,432461.67518747266
1628380800000,"8/8/2021, 12:00:00 AM",cratos,0.001591475448894552,0,396387.4125346227
1628467200000,"8/9/2021, 12:00:00 AM",cratos,0.001550773634326885,0,405163.8556612814
1628553600000,"8/10/2021, 12:00:00 AM",cratos,0.0015378577307221134,0,450290.1127063544
1628640000000,"8/11/2021, 12:00:00 AM",cratos,0.001460289156797682,0,485282.5360664055
1628726400000,"8/12/2021, 12:00:00 AM",cratos,0.0014433984037553677,0,425840.7939443733
1628812800000,"8/13/2021, 12:00:00 AM",cratos,0.0014334167054142401,0,233131.1227888782
1628899200000,"8/14/2021, 12:00:00 AM",cratos,0.0014274988592886235,0,351906.826414321
1628985600000,"8/15/2021, 12:00:00 AM",cratos,0.0012402537809395504,0,339986.9289656025
1629072000000,"8/16/2021, 12:00:00 AM",cratos,0.0008059937827817043,0,253890.51861909634
1629158400000,"8/17/2021, 12:00:00 AM",cratos,0.0007998491917877579,0,264939.8698844338
1629244800000,"8/18/2021, 12:00:00 AM",cratos,0.0006467971821207177,0,249051.71993335392
1629331200000,"8/19/2021, 12:00:00 AM",cratos,0.0011760829258340366,0,197329.94064862185
1629417600000,"8/20/2021, 12:00:00 AM",cratos,0.0012721210329388625,0,235350.05281689804
1629504000000,"8/21/2021, 12:00:00 AM",cratos,0.0014963317536745742,0,409550.0490908156
1629590400000,"8/22/2021, 12:00:00 AM",cratos,0.0015110789082003655,0,339456.07658721873
1629676800000,"8/23/2021, 12:00:00 AM",cratos,0.001548128752197789,0,348705.29718894116
1629763200000,"8/24/2021, 12:00:00 AM",cratos,0.0016744227921045296,0,374709.844506105
1629849600000,"8/25/2021, 12:00:00 AM",cratos,0.0023332412621694327,0,526004.504259214
1629936000000,"8/26/2021, 12:00:00 AM",cratos,0.0026528894959076737,0,530327.0399885521
1630022400000,"8/27/2021, 12:00:00 AM",cratos,0.002666429695241485,0,919120.2049402271
1630108800000,"8/28/2021, 12:00:00 AM",cratos,0.0026502114543927985,0,1107607.8176621823
1630195200000,"8/29/2021, 12:00:00 AM",cratos,0.002675532839382878,0,1443210.4694096893
1630281600000,"8/30/2021, 12:00:00 AM",cratos,0.002702685655546389,0,1538856.7019536335
1630368000000,"8/31/2021, 12:00:00 AM",cratos,0.002601669408023291,0,1612913.3919940877
1630454400000,"9/1/2021, 12:00:00 AM",cratos,0.00293840425359488,0,1356638.1722897284
1630540800000,"9/2/2021, 12:00:00 AM",cratos,0.00318586072500557,0,1513265.7758514865
1630627200000,"9/3/2021, 12:00:00 AM",cratos,0.003204287673915185,0,1605334.8315944278
1630713600000,"9/4/2021, 12:00:00 AM",cratos,0.0028089674792321343,0,1247018.848358173
1630800000000,"9/5/2021, 12:00:00 AM",cratos,0.0030258342620806183,0,1390838.8640293633
1630886400000,"9/6/2021, 12:00:00 AM",cratos,0.002995750962228411,0,1548227.2422010093
1630972800000,"9/7/2021, 12:00:00 AM",cratos,0.0030051927482966515,0,1344055.3445840555
1631059200000,"9/8/2021, 12:00:00 AM",cratos,0.0029213725226990305,0,1559080.3499741922
1631145600000,"9/9/2021, 12:00:00 AM",cratos,0.0027980439573320206,0,1637786.133241382
1631232000000,"9/10/2021, 12:00:00 AM",cratos,0.0026194769914120682,0,1424623.6023922823
