timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",rari-governance-token,0.3461066779210893,1837956.8513013562,247630.05506058302
1609545600000,"1/2/2021, 12:00:00 AM",rari-governance-token,0.32170589306482156,1721408.6737438461,227016.60672320516
1609632000000,"1/3/2021, 12:00:00 AM",rari-governance-token,0.4203899211413862,2268120.8935791156,667829.1894650338
1609718400000,"1/4/2021, 12:00:00 AM",rari-governance-token,0.4916749440457709,2741391.116677448,535010.2942047375
1609804800000,"1/5/2021, 12:00:00 AM",rari-governance-token,0.6158022928745157,3396311.9501626133,836645.9219160941
1609891200000,"1/6/2021, 12:00:00 AM",rari-governance-token,0.6942484859238855,3834568.9979621246,414180.92523810326
1609977600000,"1/7/2021, 12:00:00 AM",rari-governance-token,0.6685289387508396,3630787.0317967883,954903.3932847092
1610064000000,"1/8/2021, 12:00:00 AM",rari-governance-token,0.5064820862696191,2794149.782832291,886141.6362330739
1610150400000,"1/9/2021, 12:00:00 AM",rari-governance-token,0.559824213316419,3098250.752662125,676820.9108175308
1610236800000,"1/10/2021, 12:00:00 AM",rari-governance-token,0.6752742435555376,3956855.852515428,581978.7973201124
1610323200000,"1/11/2021, 12:00:00 AM",rari-governance-token,0.6464416891296216,3589043.52990193,484339.9765978195
1610409600000,"1/12/2021, 12:00:00 AM",rari-governance-token,0.5628047833950975,3298890.3475723434,893570.9570752344
1610496000000,"1/13/2021, 12:00:00 AM",rari-governance-token,0.5867438301997145,3466209.321024529,481480.44868664286
1610582400000,"1/14/2021, 12:00:00 AM",rari-governance-token,0.7842801263232358,4629946.8064519325,656728.4456538069
1610668800000,"1/15/2021, 12:00:00 AM",rari-governance-token,0.8050849324204503,4814895.757431885,1048129.116659653
1610755200000,"1/16/2021, 12:00:00 AM",rari-governance-token,0.9002169892589459,5401437.504821256,1209867.297625746
1610841600000,"1/17/2021, 12:00:00 AM",rari-governance-token,0.9527725557985941,6821968.991238946,1866012.0757706368
1610928000000,"1/18/2021, 12:00:00 AM",rari-governance-token,0.9950449851430182,7169416.152048726,1115798.680076136
1611014400000,"1/19/2021, 12:00:00 AM",rari-governance-token,1.2710522509994353,8679033.181509038,2051878.2281320682
1611100800000,"1/20/2021, 12:00:00 AM",rari-governance-token,1.7259732835635941,12252460.804274082,3533224.1252682954
1611187200000,"1/21/2021, 12:00:00 AM",rari-governance-token,1.8118988982277382,12861252.578741848,1141426.4016924796
1611273600000,"1/22/2021, 12:00:00 AM",rari-governance-token,1.2411343036745652,9079010.389152406,791645.9770439635
1611360000000,"1/23/2021, 12:00:00 AM",rari-governance-token,1.2958033899437953,9216713.435023014,509001.09752160247
1611446400000,"1/24/2021, 12:00:00 AM",rari-governance-token,1.7767057673993456,12747871.528893184,1787115.1843533367
1611532800000,"1/25/2021, 12:00:00 AM",rari-governance-token,1.831853753013162,13343702.157342847,1638790.5532798453
1611619200000,"1/26/2021, 12:00:00 AM",rari-governance-token,1.7417451274221762,12518007.939865936,1092664.0195662521
1611705600000,"1/27/2021, 12:00:00 AM",rari-governance-token,2.0224647003388045,15576791.155294232,1438226.4388575691
1611792000000,"1/28/2021, 12:00:00 AM",rari-governance-token,1.619012869689543,12497540.318392457,928522.8340593766
1611878400000,"1/29/2021, 12:00:00 AM",rari-governance-token,1.690672751116373,13100941.581645083,626092.7164975823
1611964800000,"1/30/2021, 12:00:00 AM",rari-governance-token,1.624786943110683,12722356.136595685,1704865.9364374483
1612051200000,"1/31/2021, 12:00:00 AM",rari-governance-token,2.737562190370751,21715181.94653058,3675013.7424144247
1612137600000,"2/1/2021, 12:00:00 AM",rari-governance-token,2.67444859476152,21242670.666001726,1984741.562185035
1612224000000,"2/2/2021, 12:00:00 AM",rari-governance-token,3.6689339707046873,28675539.535235766,5157563.419554058
1612310400000,"2/3/2021, 12:00:00 AM",rari-governance-token,3.194433505984005,25551381.734767165,2427325.7515924284
1612396800000,"2/4/2021, 12:00:00 AM",rari-governance-token,4.718158606578359,37503159.25824175,3665180.4286825527
1612483200000,"2/5/2021, 12:00:00 AM",rari-governance-token,4.251132823148587,34032504.52188265,7371139.632975529
1612569600000,"2/6/2021, 12:00:00 AM",rari-governance-token,6.253411157987479,49574762.12251803,9411827.458092462
1612656000000,"2/7/2021, 12:00:00 AM",rari-governance-token,4.394032589724254,34887605.60035559,5782528.849722682
1612742400000,"2/8/2021, 12:00:00 AM",rari-governance-token,4.604019633507576,36453130.5736325,3613434.8607682646
1612828800000,"2/9/2021, 12:00:00 AM",rari-governance-token,4.951522798322766,39342659.4886483,2268092.443333924
1612915200000,"2/10/2021, 12:00:00 AM",rari-governance-token,8.537040136215188,68092123.8830028,21234762.82097018
1613001600000,"2/11/2021, 12:00:00 AM",rari-governance-token,9.35361480233201,74725511.02488023,11210085.813109964
1613088000000,"2/12/2021, 12:00:00 AM",rari-governance-token,10.694548487817833,84969897.33017369,10426828.551295882
1613174400000,"2/13/2021, 12:00:00 AM",rari-governance-token,12.806316115083245,101967448.13999675,15054713.385657905
1613260800000,"2/14/2021, 12:00:00 AM",rari-governance-token,14.18686568280932,114787492.76027125,18931887.9424654
1613347200000,"2/15/2021, 12:00:00 AM",rari-governance-token,12.415589621688481,96365735.05538714,8134909.443225686
1613433600000,"2/16/2021, 12:00:00 AM",rari-governance-token,10.684710528160506,88674392.75919203,5836299.650504957
1613520000000,"2/17/2021, 12:00:00 AM",rari-governance-token,10.719328147368017,89696398.62306294,6791089.037704795
1613606400000,"2/18/2021, 12:00:00 AM",rari-governance-token,12.661038754058286,108483645.80854283,10196100.777241206
1613692800000,"2/19/2021, 12:00:00 AM",rari-governance-token,12.141520436763019,103998511.74143295,3770862.2593062697
1613779200000,"2/20/2021, 12:00:00 AM",rari-governance-token,11.544339579417397,98373405.42399663,4602085.846664748
1613865600000,"2/21/2021, 12:00:00 AM",rari-governance-token,12.840555990903075,108812438.4971136,5098959.579567834
1613952000000,"2/22/2021, 12:00:00 AM",rari-governance-token,12.813583246926102,112185826.77324401,2556902.5315472954
1614038400000,"2/23/2021, 12:00:00 AM",rari-governance-token,11.58436790416096,99268373.72541536,5474347.644484423
1614124800000,"2/24/2021, 12:00:00 AM",rari-governance-token,10.348827691347692,88271688.4980916,5013212.981216171
1614211200000,"2/25/2021, 12:00:00 AM",rari-governance-token,10.16339672623139,86487646.62459072,3895821.8624290726
1614297600000,"2/26/2021, 12:00:00 AM",rari-governance-token,8.274766865044624,71099973.99315125,4035366.2491577705
1614384000000,"2/27/2021, 12:00:00 AM",rari-governance-token,7.7367465488149465,65411894.84632999,4376556.958170538
1614470400000,"2/28/2021, 12:00:00 AM",rari-governance-token,8.587135926353678,73562493.58437678,2043028.189484801
1614556800000,"3/1/2021, 12:00:00 AM",rari-governance-token,7.928773936560968,68380913.91079986,1962633.8499830277
1614643200000,"3/2/2021, 12:00:00 AM",rari-governance-token,9.244510024060732,79054965.7507858,2913063.8767679236
1614729600000,"3/3/2021, 12:00:00 AM",rari-governance-token,9.18707061095354,78025494.91346566,2569018.7459988194
1614816000000,"3/4/2021, 12:00:00 AM",rari-governance-token,15.560665659325737,133850272.05489406,15923960.916609528
1614902400000,"3/5/2021, 12:00:00 AM",rari-governance-token,13.633826941662596,116495046.63012779,5022424.920473766
1614988800000,"3/6/2021, 12:00:00 AM",rari-governance-token,15.572122726453916,133188864.86558565,3565395.206003518
1615075200000,"3/7/2021, 12:00:00 AM",rari-governance-token,18.357784210851758,157268777.9511593,4939393.894035466
1615161600000,"3/8/2021, 12:00:00 AM",rari-governance-token,19.847679297644113,170867813.05934903,4468605.948034285
1615248000000,"3/9/2021, 12:00:00 AM",rari-governance-token,18.998995992119948,162887253.00597852,3100930.2948803953
1615334400000,"3/10/2021, 12:00:00 AM",rari-governance-token,19.22274150359525,164468020.94200668,2814406.5336906766
1615420800000,"3/11/2021, 12:00:00 AM",rari-governance-token,15.766007561317341,135131526.65689042,3491510.5073766545
1615507200000,"3/12/2021, 12:00:00 AM",rari-governance-token,19.63429502255558,169066765.84657228,3893658.2717686757
1615593600000,"3/13/2021, 12:00:00 AM",rari-governance-token,18.98618280243394,162748423.89914545,3875781.6840075958
1615680000000,"3/14/2021, 12:00:00 AM",rari-governance-token,21.41598407175814,183525279.6605488,4179577.5466893446
1615766400000,"3/15/2021, 12:00:00 AM",rari-governance-token,19.773533075807656,170101489.9996982,2442902.646140666
1615852800000,"3/16/2021, 12:00:00 AM",rari-governance-token,18.367235881558255,157526183.86642972,3942423.747874023
1615939200000,"3/17/2021, 12:00:00 AM",rari-governance-token,16.98115454235248,143287396.37674236,1802496.3084518274
1616025600000,"3/18/2021, 12:00:00 AM",rari-governance-token,22.045860326737063,189421793.60367003,8692319.843853684
1616112000000,"3/19/2021, 12:00:00 AM",rari-governance-token,17.612866143509457,150868211.8958066,6424350.756982465
1616198400000,"3/20/2021, 12:00:00 AM",rari-governance-token,16.72348393179167,143079468.33427748,5778216.790716716
1616284800000,"3/21/2021, 12:00:00 AM",rari-governance-token,16.493734119603737,141709951.7284999,4561844.254842779
1616371200000,"3/22/2021, 12:00:00 AM",rari-governance-token,17.82091529783996,153909517.96951753,6006865.740771507
1616457600000,"3/23/2021, 12:00:00 AM",rari-governance-token,14.183749237148474,119206944.29261616,5898829.953080798
1616544000000,"3/24/2021, 12:00:00 AM",rari-governance-token,13.609190525795556,117077387.79096732,6707645.163793394
1616630400000,"3/25/2021, 12:00:00 AM",rari-governance-token,12.276894639862338,105552561.34815608,6215651.022305027
