timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",probit-exchange,0.3432664929074033,0,325201.9539399578
1609545600000,"1/2/2021, 12:00:00 AM",probit-exchange,0.33670023540743943,0,287008.00477857474
1609632000000,"1/3/2021, 12:00:00 AM",probit-exchange,0.30183440042592824,0,298383.463821506
1609718400000,"1/4/2021, 12:00:00 AM",probit-exchange,0.32067319819241397,0,255552.54142200618
1609804800000,"1/5/2021, 12:00:00 AM",probit-exchange,0.32770433595898296,0,81522.5225647929
1609891200000,"1/6/2021, 12:00:00 AM",probit-exchange,0.3359466963465348,0,63868.15372647024
1609977600000,"1/7/2021, 12:00:00 AM",probit-exchange,0.3393361088435406,0,114627.58303000398
1610064000000,"1/8/2021, 12:00:00 AM",probit-exchange,0.3454858930644979,0,119926.52340428384
1610150400000,"1/9/2021, 12:00:00 AM",probit-exchange,0.3567885333136577,0,98993.11721148243
1610236800000,"1/10/2021, 12:00:00 AM",probit-exchange,0.34817825949095255,0,62179.00597043254
1610323200000,"1/11/2021, 12:00:00 AM",probit-exchange,0.34832770581243866,0,58236.05177176416
1610409600000,"1/12/2021, 12:00:00 AM",probit-exchange,0.32798161392434283,0,98482.18965592641
1610496000000,"1/13/2021, 12:00:00 AM",probit-exchange,0.34185288608291853,0,61414.85538975998
1610582400000,"1/14/2021, 12:00:00 AM",probit-exchange,0.3475406431902401,0,79762.79615522675
1610668800000,"1/15/2021, 12:00:00 AM",probit-exchange,0.3456874108288886,0,93465.14186514869
1610755200000,"1/16/2021, 12:00:00 AM",probit-exchange,0.3532679220211477,0,57833.699792526524
1610841600000,"1/17/2021, 12:00:00 AM",probit-exchange,0.34528115276081395,0,62852.50136421785
1610928000000,"1/18/2021, 12:00:00 AM",probit-exchange,0.3528192117732701,0,73314.16533886435
1611014400000,"1/19/2021, 12:00:00 AM",probit-exchange,0.35585578646430943,0,79122.49745211116
1611100800000,"1/20/2021, 12:00:00 AM",probit-exchange,0.363357013465336,0,87231.97251776558
1611187200000,"1/21/2021, 12:00:00 AM",probit-exchange,0.37343489671897906,0,108818.40081333647
1611273600000,"1/22/2021, 12:00:00 AM",probit-exchange,0.36903683978398716,0,105942.20579191884
1611360000000,"1/23/2021, 12:00:00 AM",probit-exchange,0.3789553099770896,0,270958.47682582814
1611446400000,"1/24/2021, 12:00:00 AM",probit-exchange,0.3843190279916397,0,120325.4417378744
1611532800000,"1/25/2021, 12:00:00 AM",probit-exchange,0.384496383494747,0,86788.82573022657
