timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622160000000,"5/28/2021, 12:00:00 AM",sak3,14659.740600979469,12910803.585015992,169986.06162883376
1622246400000,"5/29/2021, 12:00:00 AM",sak3,14659.740600979469,12910803.585015992,169986.06162883376
1622332800000,"5/30/2021, 12:00:00 AM",sak3,13720.40854946793,2748439.638836968,69471.59104437716
1622419200000,"5/31/2021, 12:00:00 AM",sak3,14188.841030538031,2822728.307777164,109651.20649141833
1622505600000,"6/1/2021, 12:00:00 AM",sak3,18883.81344943153,3771652.610438064,285996.87301747955
1622592000000,"6/2/2021, 12:00:00 AM",sak3,37039.34654606937,7407869.309213874,963186.0085369082
1622678400000,"6/3/2021, 12:00:00 AM",sak3,33064.4411328766,6609954.385902456,647944.5691240988
1622764800000,"6/4/2021, 12:00:00 AM",sak3,25814.00265379776,5172224.574724288,99918.12980388402
1622851200000,"6/5/2021, 12:00:00 AM",sak3,28730.027017500724,5819521.21626658,106159.30098337402
1622937600000,"6/6/2021, 12:00:00 AM",sak3,28788.41291453144,5718663.343983476,129823.05553695948
1623024000000,"6/7/2021, 12:00:00 AM",sak3,29535.056321260457,5905874.788590228,105779.39109801086
1623110400000,"6/8/2021, 12:00:00 AM",sak3,24236.441648714062,4876879.128087188,81973.73848398855
1623196800000,"6/9/2021, 12:00:00 AM",sak3,22649.606132443594,4653724.166014092,184653.90773343053
1623283200000,"6/10/2021, 12:00:00 AM",sak3,23037.123274535945,4611825.568361184,25981.090119242148
1623369600000,"6/11/2021, 12:00:00 AM",sak3,17599.32689514735,3512750.608741282,113466.27340064001
1623456000000,"6/12/2021, 12:00:00 AM",sak3,16066.181706197798,3201105.871951268,88020.14463386084
1623542400000,"6/13/2021, 12:00:00 AM",sak3,15780.695272030569,3160207.96540224,118124.49076011356
1623628800000,"6/14/2021, 12:00:00 AM",sak3,14637.242090334721,2959322.878316014,42841.31983987122
1623715200000,"6/15/2021, 12:00:00 AM",sak3,14744.047198426304,2683420.436764636,23842.7038834917
1623801600000,"6/16/2021, 12:00:00 AM",sak3,13751.637216240386,2901622.015094448,23258.07855732324
1623888000000,"6/17/2021, 12:00:00 AM",sak3,14710.568963538211,2991402.650950296,65833.61134443888
1623974400000,"6/18/2021, 12:00:00 AM",sak3,14840.674993575958,2994887.841401692,9485.289660758603
1624060800000,"6/19/2021, 12:00:00 AM",sak3,12834.35725244496,2635749.777597348,10258.69303151898
1624147200000,"6/20/2021, 12:00:00 AM",sak3,14865.935645995276,2986159.495200564,24673.319218809665
1624233600000,"6/21/2021, 12:00:00 AM",sak3,14517.695984217218,2835015.075606148,11866.426683654687
1624320000000,"6/22/2021, 12:00:00 AM",sak3,8088.404326686528,1617617.8096569334,75558.64190325294
1624406400000,"6/23/2021, 12:00:00 AM",sak3,7644.460514615807,1519828.452816345,35046.1788944793
1624492800000,"6/24/2021, 12:00:00 AM",sak3,8836.79141804344,1779544.3519389327,22120.05324949765
1624579200000,"6/25/2021, 12:00:00 AM",sak3,9962.135393946886,1999860.7069932288,20798.766142186974
1624665600000,"6/26/2021, 12:00:00 AM",sak3,6618.046796271669,1315274.9609297945,50550.58928821777
1624752000000,"6/27/2021, 12:00:00 AM",sak3,7110.7573495183615,1564119.5497031715,32308.529320030884
1624838400000,"6/28/2021, 12:00:00 AM",sak3,8973.10711815593,1795027.0710947223,13561.058169545138
1624924800000,"6/29/2021, 12:00:00 AM",sak3,11257.066624599982,2257232.518302596,19526.593508942347
1625011200000,"6/30/2021, 12:00:00 AM",sak3,12828.362913227826,2579382.674380476,25911.164891391505
1625097600000,"7/1/2021, 12:00:00 AM",sak3,13204.313014824018,2640862.602964804,1320.4313014823265
1625184000000,"7/2/2021, 12:00:00 AM",sak3,10574.104184413973,2104348.786323926,22397.435106220786
1625270400000,"7/3/2021, 12:00:00 AM",sak3,10686.11514008216,2090353.624146892,20708.30890153005
1625356800000,"7/4/2021, 12:00:00 AM",sak3,9366.913378778772,2034179.26880996,5934.303971406263
1625443200000,"7/5/2021, 12:00:00 AM",sak3,9899.262385040902,1979852.4770081805,4063.643735578238
1625529600000,"7/6/2021, 12:00:00 AM",sak3,9179.673642788937,1870381.1484304455,2338.1977725268325
1625616000000,"7/7/2021, 12:00:00 AM",sak3,8810.83183291491,1763730.6248805667,3761.0235226830846
1625702400000,"7/8/2021, 12:00:00 AM",sak3,10394.515293752504,2091396.569116894,11560.2656308083
1625788800000,"7/9/2021, 12:00:00 AM",sak3,10211.76618861963,2004950.189387928,1577.038027036063
1625875200000,"7/10/2021, 12:00:00 AM",sak3,10207.355169116818,2077733.257291986,318.59506862669787
1625961600000,"7/11/2021, 12:00:00 AM",sak3,9431.130523410948,2020876.09304745,13751.571720424628
1626048000000,"7/12/2021, 12:00:00 AM",sak3,9050.536123422102,1810107.2246844205,11455.565160153119
1626134400000,"7/13/2021, 12:00:00 AM",sak3,7891.808855749567,1599140.901252112,7950.048676496287
1626220800000,"7/14/2021, 12:00:00 AM",sak3,7301.780066601712,1600275.736234115,6524.883649302046
1626307200000,"7/15/2021, 12:00:00 AM",sak3,8059.758850139617,1605853.8763990873,2892.7399407193598
1626393600000,"7/16/2021, 12:00:00 AM",sak3,7875.384399554359,1592476.7323700043,2688.5627830402063
1626480000000,"7/17/2021, 12:00:00 AM",sak3,8576.443377352973,1732421.9458220003,12246.621273833043
1626566400000,"7/18/2021, 12:00:00 AM",sak3,8240.033403889342,1648006.6807778685,6472.437328272738
1626652800000,"7/19/2021, 12:00:00 AM",sak3,8062.788331621384,1612557.6663242767,1059.905519111431
