timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634169600000,"10/14/2021, 12:00:00 AM",gyro,660.7505798936728,0,14172013.05286581
1634256000000,"10/15/2021, 12:00:00 AM",gyro,660.7505798936728,0,14172013.05286581
1634342400000,"10/16/2021, 12:00:00 AM",gyro,665.4760687093745,0,4862638.945627862
1634428800000,"10/17/2021, 12:00:00 AM",gyro,1069.3362038737105,0,4947390.4442223245
1634515200000,"10/18/2021, 12:00:00 AM",gyro,1168.42806633318,28521971.854904007,10312060.331970606
1634601600000,"10/19/2021, 12:00:00 AM",gyro,1004.2008529667221,27585545.13174455,5187610.008509766
1634688000000,"10/20/2021, 12:00:00 AM",gyro,953.2872713493229,26964555.813214745,2638022.199619892
1634774400000,"10/21/2021, 12:00:00 AM",gyro,972.8519160678433,26460819.42017534,4906539.56510831
1634860800000,"10/22/2021, 12:00:00 AM",gyro,1018.8043523338755,28978860.41014474,2928237.505828423
1634947200000,"10/23/2021, 12:00:00 AM",gyro,1089.089086572034,30702646.289493605,3044334.5874161255
1635033600000,"10/24/2021, 12:00:00 AM",gyro,1374.868207649762,40898197.525366955,6572808.144301839
1635120000000,"10/25/2021, 12:00:00 AM",gyro,2261.6290550258327,67376107.07897396,10808577.712722728
1635206400000,"10/26/2021, 12:00:00 AM",gyro,2976.144152551256,96766091.75307599,24615420.575651947
1635292800000,"10/27/2021, 12:00:00 AM",gyro,1935.3829781239006,63406990.92489697,18515819.400491834
1635379200000,"10/28/2021, 12:00:00 AM",gyro,2064.147405005101,63752537.20108969,15565687.294314539
1635465600000,"10/29/2021, 12:00:00 AM",gyro,1807.8889539683291,63354696.08870407,8858075.87284822
1635552000000,"10/30/2021, 12:00:00 AM",gyro,1272.0356998375112,44347131.45343067,6731550.914730005
1635638400000,"10/31/2021, 12:00:00 AM",gyro,1209.5180689827628,43350718.621824235,5651052.140010654
1635724800000,"11/1/2021, 12:00:00 AM",gyro,1486.4653731841715,52773114.50286402,2865577.2639041315
1635811200000,"11/2/2021, 12:00:00 AM",gyro,1263.1097626512806,45586823.56656367,2063956.3029783838
1635897600000,"11/3/2021, 12:00:00 AM",gyro,1407.470801286107,51440638.191702485,3013389.3162318473
1635984000000,"11/4/2021, 12:00:00 AM",gyro,1755.9003943010775,65527055.85555181,5985324.847817662
1636070400000,"11/5/2021, 12:00:00 AM",gyro,1510.910362650369,56688966.174246974,3504549.630659731
1636156800000,"11/6/2021, 12:00:00 AM",gyro,1370.1801203148418,52745118.61595023,3106285.2692951937
1636243200000,"11/7/2021, 12:00:00 AM",gyro,1285.9488448692953,50201525.91235824,2160397.927336929
1636329600000,"11/8/2021, 12:00:00 AM",gyro,1003.0356501269226,41307143.72055375,2758998.7299802387
1636416000000,"11/9/2021, 12:00:00 AM",gyro,945.4963244926878,37514718.054166295,3767778.5469602924
1636502400000,"11/10/2021, 12:00:00 AM",gyro,952.4796183238277,39134818.22643785,1826089.2887430051
