timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617753600000,"4/7/2021, 12:00:00 AM",metaverse-index,100.89236103025037,950429.6409029152,1975224.8582905764
1617840000000,"4/8/2021, 12:00:00 AM",metaverse-index,100.89236103025037,950429.6409029152,1975224.8582905764
1617926400000,"4/9/2021, 12:00:00 AM",metaverse-index,102.68129747519792,2473029.8379833293,3575825.055714889
1618012800000,"4/10/2021, 12:00:00 AM",metaverse-index,103.44069308186326,3183184.510202083,3427619.14237034
1618099200000,"4/11/2021, 12:00:00 AM",metaverse-index,99.15510650123714,3293718.7485762984,1524193.386847042
1618185600000,"4/12/2021, 12:00:00 AM",metaverse-index,99.39474373722155,3494909.832083231,814102.4895214075
1618272000000,"4/13/2021, 12:00:00 AM",metaverse-index,100.04292224075431,3844059.731033607,1251725.2635750512
1618358400000,"4/14/2021, 12:00:00 AM",metaverse-index,100.09498800359044,4003922.1579289124,945413.2675665445
1618444800000,"4/15/2021, 12:00:00 AM",metaverse-index,95.29601642734741,4036086.9164939104,545670.8472392006
1618531200000,"4/16/2021, 12:00:00 AM",metaverse-index,105.19010704104791,4927871.052912699,1682553.0231615026
1618617600000,"4/17/2021, 12:00:00 AM",metaverse-index,99.57339185401712,4672392.925498017,415174.41406919755
1618704000000,"4/18/2021, 12:00:00 AM",metaverse-index,98.10176023282445,4825101.148194068,158018.58895678187
1618790400000,"4/19/2021, 12:00:00 AM",metaverse-index,90.48515092634327,4476894.031552544,266310.3747231186
1618876800000,"4/20/2021, 12:00:00 AM",metaverse-index,87.96931100052467,4427088.150831476,127186.33139014545
1618963200000,"4/21/2021, 12:00:00 AM",metaverse-index,92.47179098534006,4902310.3667661855,913683.251717303
1619049600000,"4/22/2021, 12:00:00 AM",metaverse-index,90.9673570188053,4927465.708549215,238154.54403082313
1619136000000,"4/23/2021, 12:00:00 AM",metaverse-index,80.80786904845897,4534397.543239416,298403.7486471035
1619222400000,"4/24/2021, 12:00:00 AM",metaverse-index,77.53029958898846,4393505.144368052,283729.31352924736
1619308800000,"4/25/2021, 12:00:00 AM",metaverse-index,72.11632454779478,4237269.688124474,126754.83592056071
1619395200000,"4/26/2021, 12:00:00 AM",metaverse-index,74.25187740397881,4336280.022699779,107181.18180211612
1619481600000,"4/27/2021, 12:00:00 AM",metaverse-index,84.55271037263834,4894959.271770338,349048.58265400195
1619568000000,"4/28/2021, 12:00:00 AM",metaverse-index,90.04143234431193,5307099.825356232,319134.38987326866
1619654400000,"4/29/2021, 12:00:00 AM",metaverse-index,94.57939217986736,5648456.483140578,371116.65625026304
1619740800000,"4/30/2021, 12:00:00 AM",metaverse-index,91.54816849718712,5643486.014339019,313697.95355719584
1619827200000,"5/1/2021, 12:00:00 AM",metaverse-index,92.42356928460369,5666100.681379274,197355.8724654784
1619913600000,"5/2/2021, 12:00:00 AM",metaverse-index,93.40939961369287,5853386.595212306,282658.24133377883
1620000000000,"5/3/2021, 12:00:00 AM",metaverse-index,92.55682481328112,5891256.55575457,233073.54618607226
1620086400000,"5/4/2021, 12:00:00 AM",metaverse-index,99.46232076333412,6459296.629589612,305016.7004676217
1620172800000,"5/5/2021, 12:00:00 AM",metaverse-index,89.3983908739253,6098529.7440901715,302564.93115632416
1620259200000,"5/6/2021, 12:00:00 AM",metaverse-index,94.58182427918949,6454318.658556879,203724.43751566522
1620345600000,"5/7/2021, 12:00:00 AM",metaverse-index,92.61197634166572,6356807.834847399,119215.8495507199
1620432000000,"5/8/2021, 12:00:00 AM",metaverse-index,92.03909276880634,6365859.895393826,113813.09541191025
1620518400000,"5/9/2021, 12:00:00 AM",metaverse-index,94.6303541565184,6696239.3363557365,228853.70294194508
1620604800000,"5/10/2021, 12:00:00 AM",metaverse-index,91.5405343603,6538084.337616476,217228.36785061023
1620691200000,"5/11/2021, 12:00:00 AM",metaverse-index,89.09767667417843,6631439.527673982,108763.1789347149
1620777600000,"5/12/2021, 12:00:00 AM",metaverse-index,88.45016005531336,6506503.831791805,103185.39030759233
1620864000000,"5/13/2021, 12:00:00 AM",metaverse-index,83.37388609407962,6238528.47162433,303941.07007496787
1620950400000,"5/14/2021, 12:00:00 AM",metaverse-index,73.74306005482363,5732639.658678858,132246.16021364415
1621036800000,"5/15/2021, 12:00:00 AM",metaverse-index,83.71663080218222,6256399.1814160235,67007.20275238017
1621123200000,"5/16/2021, 12:00:00 AM",metaverse-index,76.60892829981599,5772035.800941563,57815.228631881626
1621209600000,"5/17/2021, 12:00:00 AM",metaverse-index,71.67671317796656,5427213.167871601,21455.880194400695
1621296000000,"5/18/2021, 12:00:00 AM",metaverse-index,66.198639148679,5090357.395005104,396489.23922533565
1621382400000,"5/19/2021, 12:00:00 AM",metaverse-index,70.01482545245062,5319395.456845469,228769.12157535137
1621468800000,"5/20/2021, 12:00:00 AM",metaverse-index,48.85523119957136,3835308.992605593,206486.5454626791
1621555200000,"5/21/2021, 12:00:00 AM",metaverse-index,55.58077211210191,4166240.10979733,122843.36004227884
1621641600000,"5/22/2021, 12:00:00 AM",metaverse-index,46.42305220505093,3331432.258367678,83782.8527202142
1621728000000,"5/23/2021, 12:00:00 AM",metaverse-index,46.43200979274463,3542085.002938904,346734.07127286383
1621814400000,"5/24/2021, 12:00:00 AM",metaverse-index,35.8279535727098,2857976.75797165,170451.08769341154
1621900800000,"5/25/2021, 12:00:00 AM",metaverse-index,46.813852934698915,3645521.6939522685,102892.38882432808
1621987200000,"5/26/2021, 12:00:00 AM",metaverse-index,46.97617864260783,3723734.0283020847,96713.61988914816
1622073600000,"5/27/2021, 12:00:00 AM",metaverse-index,57.08493381926697,4403815.388190328,348315.2947878769
1622160000000,"5/28/2021, 12:00:00 AM",metaverse-index,52.79125535841235,4106332.6968829124,133982.09349421487
1622246400000,"5/29/2021, 12:00:00 AM",metaverse-index,45.910797455704206,3607803.856177036,219761.92999030318
1622332800000,"5/30/2021, 12:00:00 AM",metaverse-index,42.02243924420617,3361108.1182238213,36268.539586641644
1622419200000,"5/31/2021, 12:00:00 AM",metaverse-index,49.54933404718811,3969736.2104822993,149009.41307312646
1622505600000,"6/1/2021, 12:00:00 AM",metaverse-index,50.837107231258564,3993025.1223585703,122362.36330993105
1622592000000,"6/2/2021, 12:00:00 AM",metaverse-index,49.034125912221796,3894227.785188354,57849.84170261844
1622678400000,"6/3/2021, 12:00:00 AM",metaverse-index,50.44909463170225,3988517.6461197967,52171.47072964854
1622764800000,"6/4/2021, 12:00:00 AM",metaverse-index,52.92675608380986,4220734.755507825,11316.951574688703
1622851200000,"6/5/2021, 12:00:00 AM",metaverse-index,48.21640948582838,3952880.3658601805,74819.99770335057
1622937600000,"6/6/2021, 12:00:00 AM",metaverse-index,47.21321295111854,3821518.3563349834,15099.154055829396
1623024000000,"6/7/2021, 12:00:00 AM",metaverse-index,47.87064038852996,3884189.0796336527,40718.41255447695
1623110400000,"6/8/2021, 12:00:00 AM",metaverse-index,43.98724174587009,3637558.9174379553,54827.41042690726
1623196800000,"6/9/2021, 12:00:00 AM",metaverse-index,42.161942026210774,3483316.546629626,34315.39037070143
1623283200000,"6/10/2021, 12:00:00 AM",metaverse-index,43.570258194405724,3604292.6054724967,6871.246803869025
1623369600000,"6/11/2021, 12:00:00 AM",metaverse-index,41.93457498625772,3458532.7298941896,20377.40286699674
1623456000000,"6/12/2021, 12:00:00 AM",metaverse-index,42.3903569508524,3444416.9918241217,96213.35000200591
1623542400000,"6/13/2021, 12:00:00 AM",metaverse-index,40.123662523582695,3315159.7806088356,78266.28732629328
1623628800000,"6/14/2021, 12:00:00 AM",metaverse-index,42.033017160556284,3464205.6252107946,15791.798219814676
1623715200000,"6/15/2021, 12:00:00 AM",metaverse-index,45.099241201698774,3701206.444711055,139014.52708218715
1623801600000,"6/16/2021, 12:00:00 AM",metaverse-index,45.77392691159172,3777884.15915176,24068.531889402093
1623888000000,"6/17/2021, 12:00:00 AM",metaverse-index,42.6366523992246,3561989.17793759,33171.32025332825
1623974400000,"6/18/2021, 12:00:00 AM",metaverse-index,43.05570544691587,3560817.3319216445,40527.871607838904
1624060800000,"6/19/2021, 12:00:00 AM",metaverse-index,41.0019507004673,3369642.5145107,15500.450656312812
1624147200000,"6/20/2021, 12:00:00 AM",metaverse-index,40.23912373472482,3346854.5059654363,18743.075468708994
1624233600000,"6/21/2021, 12:00:00 AM",metaverse-index,40.908795565647644,3418796.463713002,25359.25016763318
1624320000000,"6/22/2021, 12:00:00 AM",metaverse-index,32.5549193444441,2783669.9965975676,88732.70383456309
1624406400000,"6/23/2021, 12:00:00 AM",metaverse-index,29.382882844969664,2581030.523002731,125896.97008451911
1624492800000,"6/24/2021, 12:00:00 AM",metaverse-index,32.50539116183513,2793374.7104503317,95164.88540776416
1624579200000,"6/25/2021, 12:00:00 AM",metaverse-index,33.72105868228435,2941580.2344113947,24360.87738862851
1624665600000,"6/26/2021, 12:00:00 AM",metaverse-index,30.4312962604537,2667290.665926948,85075.62663981425
1624752000000,"6/27/2021, 12:00:00 AM",metaverse-index,30.210543800085073,2674875.1025761603,215298.79774523823
1624838400000,"6/28/2021, 12:00:00 AM",metaverse-index,32.90998060476912,2730926.4911902025,88640.49344466614
1624924800000,"6/29/2021, 12:00:00 AM",metaverse-index,34.13807077929677,3130660.504981859,181559.35933478855
1625011200000,"6/30/2021, 12:00:00 AM",metaverse-index,36.39671646970323,3369054.3676934903,57138.89488904689
1625097600000,"7/1/2021, 12:00:00 AM",metaverse-index,39.79049185852027,3582672.07915489,169121.3266514704
1625184000000,"7/2/2021, 12:00:00 AM",metaverse-index,38.36061711104048,3493909.5564041333,36176.29397849558
1625270400000,"7/3/2021, 12:00:00 AM",metaverse-index,38.591674359162184,3520171.306985268,20444.825535769563
1625356800000,"7/4/2021, 12:00:00 AM",metaverse-index,41.16425813157412,3724155.812926803,108288.06538887965
1625443200000,"7/5/2021, 12:00:00 AM",metaverse-index,44.33315842450402,4158909.1967666605,226785.180522301
1625529600000,"7/6/2021, 12:00:00 AM",metaverse-index,41.57503355765193,3915168.6092185783,171988.2341553405
1625616000000,"7/7/2021, 12:00:00 AM",metaverse-index,46.08865632371025,4339465.98700335,300411.7505740782
1625702400000,"7/8/2021, 12:00:00 AM",metaverse-index,53.00874369481069,5446927.709119434,1587356.5873865704
1625788800000,"7/9/2021, 12:00:00 AM",metaverse-index,47.2261683759265,4786289.697945241,942999.3604075476
1625875200000,"7/10/2021, 12:00:00 AM",metaverse-index,54.207807121980515,5491084.484787457,489659.3328212779
1625961600000,"7/11/2021, 12:00:00 AM",metaverse-index,54.87174708071962,5821471.611932926,920005.6725654028
1626048000000,"7/12/2021, 12:00:00 AM",metaverse-index,57.96424588513917,6270047.50749711,628441.5517740427
1626134400000,"7/13/2021, 12:00:00 AM",metaverse-index,54.458126880813744,5870353.992952024,492118.2473866999
1626220800000,"7/14/2021, 12:00:00 AM",metaverse-index,55.32804243628407,6088611.462868376,693448.4491939867
1626307200000,"7/15/2021, 12:00:00 AM",metaverse-index,61.37290581378252,6625042.296646063,370701.66018578084
1626393600000,"7/16/2021, 12:00:00 AM",metaverse-index,59.63220358864247,6573162.856006281,744511.0044237688
1626480000000,"7/17/2021, 12:00:00 AM",metaverse-index,54.21595480636333,5991858.14036245,453957.59177897655
1626566400000,"7/18/2021, 12:00:00 AM",metaverse-index,51.666242122879595,5809633.5862615835,153486.22819043256
1626652800000,"7/19/2021, 12:00:00 AM",metaverse-index,51.83542523262587,5754274.289943097,185965.31390334948
1626739200000,"7/20/2021, 12:00:00 AM",metaverse-index,47.875084235847005,5377918.075656755,105830.01270405589
1626825600000,"7/21/2021, 12:00:00 AM",metaverse-index,43.3056332172977,4930389.269095579,121353.4201952972
1626912000000,"7/22/2021, 12:00:00 AM",metaverse-index,51.1921264932282,6050406.830724565,821773.6603773212
1626998400000,"7/23/2021, 12:00:00 AM",metaverse-index,54.66093075729697,6470718.00789451,275807.534538313
1627084800000,"7/24/2021, 12:00:00 AM",metaverse-index,70.2147708185021,8243688.88854161,850703.6800039661
1627171200000,"7/25/2021, 12:00:00 AM",metaverse-index,73.7805762516757,8889383.655672682,1298318.6855153353
1627257600000,"7/26/2021, 12:00:00 AM",metaverse-index,76.0171808195212,9026992.272714853,452581.1965874725
