timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",governor-dao,0.6697615355861886,0,67808.03346840365
1609545600000,"1/2/2021, 12:00:00 AM",governor-dao,0.5995206794859675,0,62369.16618210022
1609632000000,"1/3/2021, 12:00:00 AM",governor-dao,0.564519090427429,0,53856.250264957576
1609718400000,"1/4/2021, 12:00:00 AM",governor-dao,0.7311614809185022,0,74341.17995139843
1609804800000,"1/5/2021, 12:00:00 AM",governor-dao,0.7477245271714963,0,85916.2737174264
1609891200000,"1/6/2021, 12:00:00 AM",governor-dao,0.8121320448103932,0,72968.90222703645
1609977600000,"1/7/2021, 12:00:00 AM",governor-dao,0.863000887180744,0,85642.57746539521
1610064000000,"1/8/2021, 12:00:00 AM",governor-dao,0.7042818633635447,0,83149.86880371903
1610150400000,"1/9/2021, 12:00:00 AM",governor-dao,0.6962275309027212,0,71938.55655911971
1610236800000,"1/10/2021, 12:00:00 AM",governor-dao,0.643630637645705,0,52411.6102172197
1610323200000,"1/11/2021, 12:00:00 AM",governor-dao,0.5382935763455099,0,68292.3390033996
1610409600000,"1/12/2021, 12:00:00 AM",governor-dao,0.4854283196565551,0,47588.920308200155
1610496000000,"1/13/2021, 12:00:00 AM",governor-dao,0.4415100724997002,0,48808.41168923969
1610582400000,"1/14/2021, 12:00:00 AM",governor-dao,0.42835133473039366,0,42348.136826895156
1610668800000,"1/15/2021, 12:00:00 AM",governor-dao,0.4921306505670284,0,47134.09073954668
1610755200000,"1/16/2021, 12:00:00 AM",governor-dao,0.4060010925764356,0,42075.15400873891
1610841600000,"1/17/2021, 12:00:00 AM",governor-dao,0.40903140241249303,187603.07014442404,40509.37720361655
1610928000000,"1/18/2021, 12:00:00 AM",governor-dao,0.4228102804120007,198735.6286394229,45197.758147552
1611014400000,"1/19/2021, 12:00:00 AM",governor-dao,0.4175913798723882,197914.12850915198,42121.85990147493
1611100800000,"1/20/2021, 12:00:00 AM",governor-dao,0.3730033165691663,177478.80900321226,39283.28619120715
1611187200000,"1/21/2021, 12:00:00 AM",governor-dao,0.3944239076427166,188764.78489296793,42014.87176869216
1611273600000,"1/22/2021, 12:00:00 AM",governor-dao,0.2638056509715307,130843.26071448954,25769.39623428297
1611360000000,"1/23/2021, 12:00:00 AM",governor-dao,0.33819402703133755,194573.81099149073,31805.99012916025
1611446400000,"1/24/2021, 12:00:00 AM",governor-dao,0.29610169884360593,176842.53748182885,38559.99779270337
1611532800000,"1/25/2021, 12:00:00 AM",governor-dao,0.3794101450305847,226979.36198487962,50142.5757410195
1611619200000,"1/26/2021, 12:00:00 AM",governor-dao,0.38777341060726145,225532.99140930548,78175.2467010907
1611705600000,"1/27/2021, 12:00:00 AM",governor-dao,0.43274101895808953,280597.4484855636,45819.325797929734
1611792000000,"1/28/2021, 12:00:00 AM",governor-dao,0.4389902473362173,289731.5031295101,51551.295048897366
1611878400000,"1/29/2021, 12:00:00 AM",governor-dao,0.5865406090840218,358792.84947953804,80142.70178623215
1611964800000,"1/30/2021, 12:00:00 AM",governor-dao,0.5493273060155867,369575.4414520245,65460.496200841655
1612051200000,"1/31/2021, 12:00:00 AM",governor-dao,0.5946161277634511,404155.60880978726,98765.03826634433
1612137600000,"2/1/2021, 12:00:00 AM",governor-dao,0.5282125368278002,359517.1109089537,54796.189973361936
1612224000000,"2/2/2021, 12:00:00 AM",governor-dao,0.47903071614869747,324372.0090653721,56001.41558296874
1612310400000,"2/3/2021, 12:00:00 AM",governor-dao,0.4870278376352376,335809.8083543638,52664.85970483417
1612396800000,"2/4/2021, 12:00:00 AM",governor-dao,0.5447890264894014,380403.50888186233,57360.91209958734
1612483200000,"2/5/2021, 12:00:00 AM",governor-dao,0.5236030360658287,366606.9507371216,51179.554323925804
1612569600000,"2/6/2021, 12:00:00 AM",governor-dao,0.4862430824220629,344302.25126606546,59733.37856067717
1612656000000,"2/7/2021, 12:00:00 AM",governor-dao,0.4271730811115094,309580.04309625435,47635.4595373713
1612742400000,"2/8/2021, 12:00:00 AM",governor-dao,1.416361108669683,1210799.811962487,1486370.7207821333
1612828800000,"2/9/2021, 12:00:00 AM",governor-dao,2.2273843032243805,1822996.1313889804,1114956.9923439708
1612915200000,"2/10/2021, 12:00:00 AM",governor-dao,1.9313708877276998,1602148.2730603684,287721.79653595533
1613001600000,"2/11/2021, 12:00:00 AM",governor-dao,1.5499400429366452,1298249.2791928996,297937.40341988654
1613088000000,"2/12/2021, 12:00:00 AM",governor-dao,1.4654551497617838,1234504.5649939557,272107.32010089135
1613174400000,"2/13/2021, 12:00:00 AM",governor-dao,1.6127913108938414,1365872.9943333857,332459.80975600774
1613260800000,"2/14/2021, 12:00:00 AM",governor-dao,1.6313687376783645,1386760.5610929925,355172.03073991847
1613347200000,"2/15/2021, 12:00:00 AM",governor-dao,1.9272339679370438,1560474.9665512426,508533.8488509227
1613433600000,"2/16/2021, 12:00:00 AM",governor-dao,1.6817463631449099,1509456.2635123571,349567.04812272126
1613520000000,"2/17/2021, 12:00:00 AM",governor-dao,1.6516862140091904,1499792.1423313564,300120.8700694168
1613606400000,"2/18/2021, 12:00:00 AM",governor-dao,1.6772852659526418,1532071.1088436185,336020.6306152808
1613692800000,"2/19/2021, 12:00:00 AM",governor-dao,1.9729601098721266,1802126.9889932785,405219.29137381184
1613779200000,"2/20/2021, 12:00:00 AM",governor-dao,1.7612689615386052,1593529.530799737,462379.41907106445
1613865600000,"2/21/2021, 12:00:00 AM",governor-dao,1.5510295496572672,1463418.386998361,272127.05542271474
1613952000000,"2/22/2021, 12:00:00 AM",governor-dao,1.8121593087237942,1746449.4130770348,365685.3572721439
1614038400000,"2/23/2021, 12:00:00 AM",governor-dao,1.5636396973337594,1501391.7350216063,288922.5624265666
1614124800000,"2/24/2021, 12:00:00 AM",governor-dao,1.2783398936572798,1247393.0362617942,247273.61357474953
1614211200000,"2/25/2021, 12:00:00 AM",governor-dao,1.4371814218257355,1402516.2904393817,272008.50959358836
1614297600000,"2/26/2021, 12:00:00 AM",governor-dao,1.3987047666126269,1389745.5614635563,272040.08864349755
1614384000000,"2/27/2021, 12:00:00 AM",governor-dao,1.32750602791456,1323557.3537402942,222911.2195126552
1614470400000,"2/28/2021, 12:00:00 AM",governor-dao,1.349357150329354,1356255.5494560131,254703.04890244943
1614556800000,"3/1/2021, 12:00:00 AM",governor-dao,1.1813631589036557,1211027.5459348315,249031.01756000528
1614643200000,"3/2/2021, 12:00:00 AM",governor-dao,1.2410959346743944,1265573.417956639,199014.41096100246
1614729600000,"3/3/2021, 12:00:00 AM",governor-dao,1.04676843629244,1102079.1648108077,210381.7427754936
1614816000000,"3/4/2021, 12:00:00 AM",governor-dao,1.247667619729088,1322542.1548018777,362871.67190712603
1614902400000,"3/5/2021, 12:00:00 AM",governor-dao,1.1876068154332258,1268974.4844066133,188219.91909446797
1614988800000,"3/6/2021, 12:00:00 AM",governor-dao,0.8455092499869826,912487.2648327203,162786.32737264613
1615075200000,"3/7/2021, 12:00:00 AM",governor-dao,1.0176296733002894,1105708.7934619207,184543.75631931657
1615161600000,"3/8/2021, 12:00:00 AM",governor-dao,0.9889639047053664,1085252.4956128867,211369.47448554848
1615248000000,"3/9/2021, 12:00:00 AM",governor-dao,1.1788799846399671,1309036.2604419522,228816.61255079546
1615334400000,"3/10/2021, 12:00:00 AM",governor-dao,1.0413274723337402,1167573.6400703187,306855.61850203894
1615420800000,"3/11/2021, 12:00:00 AM",governor-dao,1.0112626217267227,1168525.5920389264,236531.07302640213
1615507200000,"3/12/2021, 12:00:00 AM",governor-dao,1.1928906135022679,1372287.8620553464,270068.6148302962
1615593600000,"3/13/2021, 12:00:00 AM",governor-dao,1.06609559755193,1229710.5533853215,234750.4750002706
1615680000000,"3/14/2021, 12:00:00 AM",governor-dao,1.2162067013507105,1414073.4128151517,204924.58941685277
1615766400000,"3/15/2021, 12:00:00 AM",governor-dao,1.5149122338866452,1811851.4893368687,372807.65883112437
1615852800000,"3/16/2021, 12:00:00 AM",governor-dao,1.476113997560412,1708455.4592010672,524034.1096287139
1615939200000,"3/17/2021, 12:00:00 AM",governor-dao,3.0806314642209647,3632718.917375282,2234239.600062702
1616025600000,"3/18/2021, 12:00:00 AM",governor-dao,3.3323802394930886,3928437.972852722,897392.6540283018
1616112000000,"3/19/2021, 12:00:00 AM",governor-dao,3.023939725548982,3581087.988202915,532276.0769808891
1616198400000,"3/20/2021, 12:00:00 AM",governor-dao,2.721487767940783,3342219.097318833,345105.12610302144
1616284800000,"3/21/2021, 12:00:00 AM",governor-dao,2.4248557246675473,2795115.214320248,265498.9394689993
1616371200000,"3/22/2021, 12:00:00 AM",governor-dao,2.171254352368731,2564447.451054277,222149.80240148565
1616457600000,"3/23/2021, 12:00:00 AM",governor-dao,2.3359070962926634,2758213.90925246,439365.76821142994
1616544000000,"3/24/2021, 12:00:00 AM",governor-dao,2.5659249631154233,3017253.7960153148,527285.0189329392
1616630400000,"3/25/2021, 12:00:00 AM",governor-dao,2.0247474897363307,2353476.824255865,367765.25789224205
1616716800000,"3/26/2021, 12:00:00 AM",governor-dao,2.011297529623185,2387184.407904004,218870.63088147368
1616803200000,"3/27/2021, 12:00:00 AM",governor-dao,3.3145018646189213,3841737.5643727835,505681.22927302355
1616889600000,"3/28/2021, 12:00:00 AM",governor-dao,3.4523374920251673,4083577.5722105815,549200.7892205735
1616976000000,"3/29/2021, 12:00:00 AM",governor-dao,2.8566391039798007,3362156.166022723,293195.6986056521
1617062400000,"3/30/2021, 12:00:00 AM",governor-dao,3.497258881375466,4109395.1423163824,1657147.2894376684
1617148800000,"3/31/2021, 12:00:00 AM",governor-dao,3.3708166115931855,3984282.7974941437,302924.33022595523
1617235200000,"4/1/2021, 12:00:00 AM",governor-dao,3.6703266939559938,4308960.036906644,578928.0157188792
1617321600000,"4/2/2021, 12:00:00 AM",governor-dao,4.016995475723893,4760345.28319536,639122.6078518277
1617408000000,"4/3/2021, 12:00:00 AM",governor-dao,4.047561477131567,4820485.914432585,876334.7138956786
1617494400000,"4/4/2021, 12:00:00 AM",governor-dao,3.398086251355171,4033356.30535015,758951.4706834261
