timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",zcoin,3.373015636126895,38248786.572651364,2923868.4691197313
1609545600000,"1/2/2021, 12:00:00 AM",zcoin,3.067240368913722,34912152.6415155,3534675.853123003
1609632000000,"1/3/2021, 12:00:00 AM",zcoin,3.02913368197806,34384550.217072725,5202315.550957211
1609718400000,"1/4/2021, 12:00:00 AM",zcoin,2.8947103180194014,33222603.8582033,4559328.813722589
1609804800000,"1/5/2021, 12:00:00 AM",zcoin,2.8503861816993905,32608005.94276843,4460845.400609145
1609891200000,"1/6/2021, 12:00:00 AM",zcoin,2.9607427659342744,33652569.71614579,4010936.2130395104
1609977600000,"1/7/2021, 12:00:00 AM",zcoin,3.1883792606756782,36231123.02854223,4356510.890436684
1610064000000,"1/8/2021, 12:00:00 AM",zcoin,3.4230037976522034,39014389.33634767,6886023.303826346
1610150400000,"1/9/2021, 12:00:00 AM",zcoin,3.8195252740845693,43366307.056211025,8781343.469449801
1610236800000,"1/10/2021, 12:00:00 AM",zcoin,3.9621152464202765,45181426.928208485,5352359.411726739
1610323200000,"1/11/2021, 12:00:00 AM",zcoin,4.147179088658483,47383338.99411052,11117908.346373666
1610409600000,"1/12/2021, 12:00:00 AM",zcoin,3.9620584006996484,45086086.45381436,12514381.894775515
1610496000000,"1/13/2021, 12:00:00 AM",zcoin,3.787569195735155,43035808.707592644,6814259.620239895
1610582400000,"1/14/2021, 12:00:00 AM",zcoin,4.184816235263783,47796482.485083856,5460102.70544891
1610668800000,"1/15/2021, 12:00:00 AM",zcoin,4.020412187492152,45954284.602402434,5553108.897512072
1610755200000,"1/16/2021, 12:00:00 AM",zcoin,4.0327319717917405,46095799.135460444,7117005.986671664
1610841600000,"1/17/2021, 12:00:00 AM",zcoin,4.513224731367444,51062542.63539895,7870802.229117129
1610928000000,"1/18/2021, 12:00:00 AM",zcoin,6.232180494846863,72236654.72434497,26762602.367880143
1611014400000,"1/19/2021, 12:00:00 AM",zcoin,6.291086934868333,72010248.01904184,31629172.303079363
1611100800000,"1/20/2021, 12:00:00 AM",zcoin,5.4700013647208845,62849294.84960499,29138611.374585453
1611187200000,"1/21/2021, 12:00:00 AM",zcoin,5.108132660817963,59167077.84937793,13132688.325173432
1611273600000,"1/22/2021, 12:00:00 AM",zcoin,4.241603589650667,48571497.43993674,6084723.747988535
1611360000000,"1/23/2021, 12:00:00 AM",zcoin,4.356550925968718,49224208.0039554,5358618.087556226
1611446400000,"1/24/2021, 12:00:00 AM",zcoin,4.34214645787427,49670587.87630249,3719215.521762795
1611532800000,"1/25/2021, 12:00:00 AM",zcoin,4.347256236888468,49448231.26218805,2956449.4085727935
1611619200000,"1/26/2021, 12:00:00 AM",zcoin,4.808100751624398,54830921.383626334,2884559.9349644748
1611705600000,"1/27/2021, 12:00:00 AM",zcoin,4.636577699271478,53407448.140732214,2115553.9107221095
1611792000000,"1/28/2021, 12:00:00 AM",zcoin,4.188366424493961,47886163.33099869,2027678.2196561308
1611878400000,"1/29/2021, 12:00:00 AM",zcoin,5.298515809977243,62106337.8995966,3405920.9195361603
1611964800000,"1/30/2021, 12:00:00 AM",zcoin,4.4753598909106715,51496458.55225728,11741694.587688109
1612051200000,"1/31/2021, 12:00:00 AM",zcoin,4.330818780703841,49887391.506115936,4644746.076148565
1612137600000,"2/1/2021, 12:00:00 AM",zcoin,4.162643132152186,47729861.54915136,4087338.9587540086
1612224000000,"2/2/2021, 12:00:00 AM",zcoin,3.9908325680737646,45749205.889763,4677077.391234066
1612310400000,"2/3/2021, 12:00:00 AM",zcoin,4.200512693172901,48465523.379721,4561988.351696107
1612396800000,"2/4/2021, 12:00:00 AM",zcoin,4.153897826950372,47834029.84808845,3598491.050720776
1612483200000,"2/5/2021, 12:00:00 AM",zcoin,4.179089355808493,46466653.835691266,4875442.67322254
1612569600000,"2/6/2021, 12:00:00 AM",zcoin,4.6723522542767055,53688912.011492044,8905222.788131813
1612656000000,"2/7/2021, 12:00:00 AM",zcoin,4.811009975296932,55365149.44745861,9508746.8478724
1612742400000,"2/8/2021, 12:00:00 AM",zcoin,4.562660096699104,52436543.1431422,6771765.347816458
1612828800000,"2/9/2021, 12:00:00 AM",zcoin,4.981602015817684,57053645.898216106,5366954.575989027
1612915200000,"2/10/2021, 12:00:00 AM",zcoin,5.235582520709346,60093121.9697097,9346435.921455873
1613001600000,"2/11/2021, 12:00:00 AM",zcoin,5.062413387742755,58356547.609667525,9515898.657508548
1613088000000,"2/12/2021, 12:00:00 AM",zcoin,5.991822789182352,68174400.53537665,11747318.759257717
1613174400000,"2/13/2021, 12:00:00 AM",zcoin,6.010563302919474,69558685.50532894,8363649.82423423
1613260800000,"2/14/2021, 12:00:00 AM",zcoin,7.454694635644803,88416897.36844274,19847711.570478708
1613347200000,"2/15/2021, 12:00:00 AM",zcoin,6.418430898765302,73989673.15840891,11196367.116971016
1613433600000,"2/16/2021, 12:00:00 AM",zcoin,6.180455055975295,71452935.50968799,9291065.829903612
1613520000000,"2/17/2021, 12:00:00 AM",zcoin,5.944920190901189,68716770.80562119,8533710.689517893
1613606400000,"2/18/2021, 12:00:00 AM",zcoin,6.699863007300093,77403879.07873803,8567195.769713944
1613692800000,"2/19/2021, 12:00:00 AM",zcoin,6.784105236266579,78401896.08271281,8345079.29566933
1613779200000,"2/20/2021, 12:00:00 AM",zcoin,6.847586305366442,79158210.62606293,9009701.973713545
1613865600000,"2/21/2021, 12:00:00 AM",zcoin,6.263390333227869,72425877.91071674,9702033.873657335
1613952000000,"2/22/2021, 12:00:00 AM",zcoin,6.897581437530163,79815562.08048977,9702114.136423916
1614038400000,"2/23/2021, 12:00:00 AM",zcoin,6.223157464435518,71813728.54215112,10877383.761995288
1614124800000,"2/24/2021, 12:00:00 AM",zcoin,5.00496715099852,57668752.05968322,7959381.3827602295
1614211200000,"2/25/2021, 12:00:00 AM",zcoin,5.415933713637153,62385429.528505854,5984684.778359781
1614297600000,"2/26/2021, 12:00:00 AM",zcoin,5.0351090834734205,58476311.717100896,6533648.311632175
1614384000000,"2/27/2021, 12:00:00 AM",zcoin,4.901253078314142,56862746.84008066,5027571.973575516
1614470400000,"2/28/2021, 12:00:00 AM",zcoin,5.59897430627741,64665693.50787557,7947649.811164142
1614556800000,"3/1/2021, 12:00:00 AM",zcoin,5.1826062332707385,60081845.06900561,5980736.348447346
1614643200000,"3/2/2021, 12:00:00 AM",zcoin,5.494785426050871,63690771.35120718,4963458.032284738
1614729600000,"3/3/2021, 12:00:00 AM",zcoin,5.365435146257369,62227693.10340717,5917899.533596797
1614816000000,"3/4/2021, 12:00:00 AM",zcoin,6.240153759723671,72409910.95256914,26392215.01636551
1614902400000,"3/5/2021, 12:00:00 AM",zcoin,6.003617569790157,69687915.2918473,9743279.532187168
1614988800000,"3/6/2021, 12:00:00 AM",zcoin,6.688462338367582,77471691.70937398,10419563.714063715
1615075200000,"3/7/2021, 12:00:00 AM",zcoin,6.248164984236964,72839175.8747052,6164236.215429105
1615161600000,"3/8/2021, 12:00:00 AM",zcoin,6.412916777354897,74316677.75060879,5669989.643947037
1615248000000,"3/9/2021, 12:00:00 AM",zcoin,6.736552408147537,78341576.37048098,8276888.748143686
1615334400000,"3/10/2021, 12:00:00 AM",zcoin,6.6874189475239625,77741271.72128618,6630484.310286724
1615420800000,"3/11/2021, 12:00:00 AM",zcoin,7.664323018670771,89441316.3245876,35992177.99666655
1615507200000,"3/12/2021, 12:00:00 AM",zcoin,7.676628483755474,89303017.18414061,28918460.88448954
1615593600000,"3/13/2021, 12:00:00 AM",zcoin,7.409313852661697,86196797.53530146,15679782.085579744
1615680000000,"3/14/2021, 12:00:00 AM",zcoin,7.7625500808629,90428024.0166198,12576636.384989701
1615766400000,"3/15/2021, 12:00:00 AM",zcoin,8.556561504270755,99771485.79778233,12428298.928617002
1615852800000,"3/16/2021, 12:00:00 AM",zcoin,8.056996904793115,94361429.95413333,19145333.071344048
1615939200000,"3/17/2021, 12:00:00 AM",zcoin,8.767054246998871,102045769.24886665,13952998.053225128
1616025600000,"3/18/2021, 12:00:00 AM",zcoin,8.470522446545848,98422610.17641874,10282701.416913982
1616112000000,"3/19/2021, 12:00:00 AM",zcoin,8.079156253471183,94607586.30922893,8354832.065390844
1616198400000,"3/20/2021, 12:00:00 AM",zcoin,7.927866165468781,92448364.43256375,6246142.541916205
1616284800000,"3/21/2021, 12:00:00 AM",zcoin,7.7826754574146975,91022411.15364188,8290734.277002506
1616371200000,"3/22/2021, 12:00:00 AM",zcoin,8.106382524665538,94692947.95061953,7573522.897892324
1616457600000,"3/23/2021, 12:00:00 AM",zcoin,7.569901774100751,88659622.116618,6918723.052090192
1616544000000,"3/24/2021, 12:00:00 AM",zcoin,7.657026063009456,89404252.80793703,7712619.158879104
1616630400000,"3/25/2021, 12:00:00 AM",zcoin,7.198833013818134,84363186.03529471,7281710.977084795
1616716800000,"3/26/2021, 12:00:00 AM",zcoin,6.855465437116205,80485049.68240564,7146965.765702701
