timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",shapeshift-fox-token,0.1875033455106641,0,30.019740303539976
1609545600000,"1/2/2021, 12:00:00 AM",shapeshift-fox-token,0.18773428286273527,0,46.053012986781326
1609632000000,"1/3/2021, 12:00:00 AM",shapeshift-fox-token,0.17946779409468896,0,7225.181939831068
1609718400000,"1/4/2021, 12:00:00 AM",shapeshift-fox-token,0.34914866517794296,0,82792.34519860336
1609804800000,"1/5/2021, 12:00:00 AM",shapeshift-fox-token,0.2565292367160254,0,24947.2541204625
1609891200000,"1/6/2021, 12:00:00 AM",shapeshift-fox-token,0.30931759494619404,0,11031.926202247987
1609977600000,"1/7/2021, 12:00:00 AM",shapeshift-fox-token,0.5232029216031321,0,229865.55466681137
1610064000000,"1/8/2021, 12:00:00 AM",shapeshift-fox-token,0.5452674628020572,0,74876.6947228088
1610150400000,"1/9/2021, 12:00:00 AM",shapeshift-fox-token,0.5607825948011421,0,56596.18542201844
1610236800000,"1/10/2021, 12:00:00 AM",shapeshift-fox-token,0.5940969628313622,0,93004.03202604238
1610323200000,"1/11/2021, 12:00:00 AM",shapeshift-fox-token,0.9613217434396378,0,115259.74073996664
1610409600000,"1/12/2021, 12:00:00 AM",shapeshift-fox-token,0.6007363955345063,0,71020.43844473881
1610496000000,"1/13/2021, 12:00:00 AM",shapeshift-fox-token,0.6277304051564219,0,90681.06395495929
1610582400000,"1/14/2021, 12:00:00 AM",shapeshift-fox-token,0.6083310435398409,0,31351.71324813199
1610668800000,"1/15/2021, 12:00:00 AM",shapeshift-fox-token,0.6340670882223698,0,31224.42274127932
1610755200000,"1/16/2021, 12:00:00 AM",shapeshift-fox-token,0.5814582580920432,0,24055.012865564826
1610841600000,"1/17/2021, 12:00:00 AM",shapeshift-fox-token,0.5771840217538796,0,3617.374195712827
1610928000000,"1/18/2021, 12:00:00 AM",shapeshift-fox-token,0.5520232095302964,0,2586.7151321448973
1611014400000,"1/19/2021, 12:00:00 AM",shapeshift-fox-token,0.5859238171460766,0,25014.21219862939
1611100800000,"1/20/2021, 12:00:00 AM",shapeshift-fox-token,0.5440501114174476,0,33578.27226610879
1611187200000,"1/21/2021, 12:00:00 AM",shapeshift-fox-token,0.4888035194584283,0,8622.290216989657
