timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621123200000,"5/16/2021, 12:00:00 AM",kuma-inu,1.3451361167740862e-7,0,177017.2345546409
1621209600000,"5/17/2021, 12:00:00 AM",kuma-inu,1.3451361167740862e-7,0,177017.2345546409
1621296000000,"5/18/2021, 12:00:00 AM",kuma-inu,1.1259715976411295e-7,0,8691638.590701839
1621382400000,"5/19/2021, 12:00:00 AM",kuma-inu,9.834224806881813e-8,0,6411946.00601913
1621468800000,"5/20/2021, 12:00:00 AM",kuma-inu,5.2451518351352e-8,0,4197935.542674984
1621555200000,"5/21/2021, 12:00:00 AM",kuma-inu,5.389830192852212e-8,46573730.788301736,4329410.269112036
1621641600000,"5/22/2021, 12:00:00 AM",kuma-inu,3.2388855415978036e-8,28016555.01276147,2751488.775695922
1621728000000,"5/23/2021, 12:00:00 AM",kuma-inu,3.141535919338198e-8,27912430.430345297,2610094.6555121234
1621814400000,"5/24/2021, 12:00:00 AM",kuma-inu,1.9988216867327234e-8,17169871.805185363,1787043.8417830537
1621900800000,"5/25/2021, 12:00:00 AM",kuma-inu,4.3897248349309603e-8,37766584.626102716,3460629.1478920393
1621987200000,"5/26/2021, 12:00:00 AM",kuma-inu,3.2807096243083244e-8,46352675.13812281,2984672.5268641682
1622073600000,"5/27/2021, 12:00:00 AM",kuma-inu,4.427235969804312e-8,35341857.10681158,2363449.3843559986
1622160000000,"5/28/2021, 12:00:00 AM",kuma-inu,3.409643729291373e-8,29268483.090128206,3340662.128989631
1622246400000,"5/29/2021, 12:00:00 AM",kuma-inu,3.4530429229281105e-8,28213238.953387212,3281164.2723335903
1622332800000,"5/30/2021, 12:00:00 AM",kuma-inu,3.098602274716979e-8,27736551.71723741,1815658.2850189556
1622419200000,"5/31/2021, 12:00:00 AM",kuma-inu,3.5016106890328766e-8,29256909.7701575,2438112.944277005
1622505600000,"6/1/2021, 12:00:00 AM",kuma-inu,3.100569634513784e-8,26248415.90987739,2601262.3230532715
1622592000000,"6/2/2021, 12:00:00 AM",kuma-inu,2.5378563279033625e-8,21900623.918365054,2491820.1209314503
1622678400000,"6/3/2021, 12:00:00 AM",kuma-inu,2.7084541977129313e-8,23262178.639086932,2724685.7635478135
1622764800000,"6/4/2021, 12:00:00 AM",kuma-inu,2.5845017708250056e-8,22462904.561618265,1451761.4764375282
1622851200000,"6/5/2021, 12:00:00 AM",kuma-inu,2.433904097464329e-8,21253925.19073096,1043463.3729808226
1622937600000,"6/6/2021, 12:00:00 AM",kuma-inu,2.1483354296441214e-8,18364044.459043145,956988.0576398136
1623024000000,"6/7/2021, 12:00:00 AM",kuma-inu,1.9375979391212378e-8,16868107.45356359,911643.0602112808
1623110400000,"6/8/2021, 12:00:00 AM",kuma-inu,1.7627170682021348e-8,14707392.370608678,804040.2147123731
1623196800000,"6/9/2021, 12:00:00 AM",kuma-inu,1.620313070766442e-8,13995436.467656814,948736.8053003278
1623283200000,"6/10/2021, 12:00:00 AM",kuma-inu,1.4961302279334973e-8,12648228.65302432,642812.755407216
1623369600000,"6/11/2021, 12:00:00 AM",kuma-inu,1.9075211126798663e-8,16029526.090672178,1608075.3177560796
1623456000000,"6/12/2021, 12:00:00 AM",kuma-inu,1.70277643493765e-8,14435015.388919175,1243060.0719653452
1623542400000,"6/13/2021, 12:00:00 AM",kuma-inu,1.7426185469865193e-8,14816530.681175364,999397.2130977595
1623628800000,"6/14/2021, 12:00:00 AM",kuma-inu,1.699092101516151e-8,14340991.112207746,896640.2902195571
1623715200000,"6/15/2021, 12:00:00 AM",kuma-inu,1.7525703110558948e-8,14871525.512670035,991192.8774760081
1623801600000,"6/16/2021, 12:00:00 AM",kuma-inu,3.059111643647133e-8,20143544.75936897,1792093.7645020706
1623888000000,"6/17/2021, 12:00:00 AM",kuma-inu,2.6206179294449578e-8,23466599.63219247,823504.837394509
1623974400000,"6/18/2021, 12:00:00 AM",kuma-inu,2.3559293815317658e-8,20126466.46165163,760296.141366273
1624060800000,"6/19/2021, 12:00:00 AM",kuma-inu,2.2299850984520453e-8,19050537.187492874,653981.25285475
1624147200000,"6/20/2021, 12:00:00 AM",kuma-inu,1.622659086266792e-8,13896444.682913562,435131.1432119924
1624233600000,"6/21/2021, 12:00:00 AM",kuma-inu,1.3464576585505426e-8,10405862.713518376,383584.9043762442
1624320000000,"6/22/2021, 12:00:00 AM",kuma-inu,1.4589808506797154e-8,12361099.511546444,430926.5505793055
1624406400000,"6/23/2021, 12:00:00 AM",kuma-inu,1.2788846950398793e-8,10925382.621742494,358511.3816136656
1624492800000,"6/24/2021, 12:00:00 AM",kuma-inu,1.2426026604385583e-8,10492739.977976892,331235.9703340115
1624579200000,"6/25/2021, 12:00:00 AM",kuma-inu,1.3055296962656194e-8,10940700.405255714,351221.7245489365
1624665600000,"6/26/2021, 12:00:00 AM",kuma-inu,1.2719932446095841e-8,10854118.325771447,171313.17447334423
1624752000000,"6/27/2021, 12:00:00 AM",kuma-inu,1.2981322720438084e-8,11089812.725664271,0
1624838400000,"6/28/2021, 12:00:00 AM",kuma-inu,1.2981322720438084e-8,11089812.725664271,0
1624924800000,"6/29/2021, 12:00:00 AM",kuma-inu,1.2981322720438084e-8,11089812.725664271,0
1625011200000,"6/30/2021, 12:00:00 AM",kuma-inu,1.2981322720438084e-8,11089812.725664271,0
1625097600000,"7/1/2021, 12:00:00 AM",kuma-inu,1.2981322720438084e-8,11089812.725664271,0
1625184000000,"7/2/2021, 12:00:00 AM",kuma-inu,1.5692648292954647e-8,10999409.935334299,107206.0511132097
1625270400000,"7/3/2021, 12:00:00 AM",kuma-inu,1.80092148478263e-8,12622198.038819185,181267.46949925835
1625356800000,"7/4/2021, 12:00:00 AM",kuma-inu,1.5470380674679544e-8,10763931.331197364,199183.7420009898
1625443200000,"7/5/2021, 12:00:00 AM",kuma-inu,1.5794767448107242e-8,11079105.023880355,23375.037663822535
1625529600000,"7/6/2021, 12:00:00 AM",kuma-inu,1.751482849059459e-8,12367937.584060546,166170.869305049
1625616000000,"7/7/2021, 12:00:00 AM",kuma-inu,1.7592491967645473e-8,12430022.32782041,114193.68517195922
1625702400000,"7/8/2021, 12:00:00 AM",kuma-inu,1.6846147410810392e-8,11919896.07435436,39017.674247395895
1625788800000,"7/9/2021, 12:00:00 AM",kuma-inu,1.43239563708913e-8,1392714.979088752,305648.72979188646
1625875200000,"7/10/2021, 12:00:00 AM",kuma-inu,1.4260929398945335e-8,1392346.6143544235,383771.17290487274
1625961600000,"7/11/2021, 12:00:00 AM",kuma-inu,1.4413469406219983e-8,1423351.5285134856,387825.83953123534
1626048000000,"7/12/2021, 12:00:00 AM",kuma-inu,1.4521942715526474e-8,1427661.493503293,384243.19455410645
1626134400000,"7/13/2021, 12:00:00 AM",kuma-inu,1.202649306897438e-8,1225891.0190826163,367828.68063178874
1626220800000,"7/14/2021, 12:00:00 AM",kuma-inu,1.0705451123890853e-8,1100769.9124404425,299643.36388254823
1626307200000,"7/15/2021, 12:00:00 AM",kuma-inu,1.0798191724077055e-8,1288490.3060230287,321018.2174179777
1626393600000,"7/16/2021, 12:00:00 AM",kuma-inu,9.9367001220554e-9,1194046.175959266,302374.77495153836
1626480000000,"7/17/2021, 12:00:00 AM",kuma-inu,9.31531651045402e-9,1108870.4805366546,285257.1319555938
1626566400000,"7/18/2021, 12:00:00 AM",kuma-inu,9.372961327944073e-9,1113040.7230900254,290984.2290856836
1626652800000,"7/19/2021, 12:00:00 AM",kuma-inu,9.213284098609884e-9,1091211.1717401277,283228.4626494577
1626739200000,"7/20/2021, 12:00:00 AM",kuma-inu,8.753279564684057e-9,1035865.0184131647,302690.365437139
1626825600000,"7/21/2021, 12:00:00 AM",kuma-inu,8.532820034976133e-9,1006492.8368601075,325152.27180548
1626912000000,"7/22/2021, 12:00:00 AM",kuma-inu,9.566677847993615e-9,1129259.7296743803,331835.3991790454
1626998400000,"7/23/2021, 12:00:00 AM",kuma-inu,9.711591663436579e-9,1147631.6791556545,367410.19872316124
1627084800000,"7/24/2021, 12:00:00 AM",kuma-inu,9.815053621169537e-9,1163482.4660805645,325797.4144921548
1627171200000,"7/25/2021, 12:00:00 AM",kuma-inu,9.956770397993032e-9,1182368.1476614377,357933.1424500963
1627257600000,"7/26/2021, 12:00:00 AM",kuma-inu,1.0099130180828165e-8,1199273.3956488972,373529.71303199185
1627344000000,"7/27/2021, 12:00:00 AM",kuma-inu,9.886776329070694e-9,1178421.522286628,355183.8885119803
1627430400000,"7/28/2021, 12:00:00 AM",kuma-inu,1.0388274818766296e-8,1216158.3544533923,423755.20272909314
