timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ether-1,0.012834513076961629,708681.8624272583,85063.98237906225
1609545600000,"1/2/2021, 12:00:00 AM",ether-1,0.01129729648330716,634541.2149694691,93144.95716470522
1609632000000,"1/3/2021, 12:00:00 AM",ether-1,0.01284747775517664,707670.9744050936,97227.96840554493
1609718400000,"1/4/2021, 12:00:00 AM",ether-1,0.009987861950079424,551351.2937417857,74332.5225723599
1609804800000,"1/5/2021, 12:00:00 AM",ether-1,0.011372862222022226,632033.8570616628,68923.44664251014
1609891200000,"1/6/2021, 12:00:00 AM",ether-1,0.013647805284174459,752125.3433991403,80384.49373885755
1609977600000,"1/7/2021, 12:00:00 AM",ether-1,0.014643167073914476,808278.4844191549,117276.71890226816
1610064000000,"1/8/2021, 12:00:00 AM",ether-1,0.015322013995521334,842165.3354149833,109436.92019730672
1610150400000,"1/9/2021, 12:00:00 AM",ether-1,0.020150989334132955,1107034.3328150979,128355.49417382048
1610236800000,"1/10/2021, 12:00:00 AM",ether-1,0.019391827234556017,1069695.4322164943,167192.66567242192
1610323200000,"1/11/2021, 12:00:00 AM",ether-1,0.019439377742754487,1018247.8801940428,126946.28166151505
1610409600000,"1/12/2021, 12:00:00 AM",ether-1,0.018485218530609696,1042348.3769642347,134985.03099473362
1610496000000,"1/13/2021, 12:00:00 AM",ether-1,0.018236177186101505,1000327.5897255127,131703.01332853743
1610582400000,"1/14/2021, 12:00:00 AM",ether-1,0.021092918667839133,1147037.3984095738,174133.37253580554
1610668800000,"1/15/2021, 12:00:00 AM",ether-1,0.024647323166327933,1327094.6183532844,166056.68199282154
1610755200000,"1/16/2021, 12:00:00 AM",ether-1,0.02997549214175568,1647894.4439816086,173212.75454422375
1610841600000,"1/17/2021, 12:00:00 AM",ether-1,0.03479424303336214,1871638.2342892878,269160.8265471915
1610928000000,"1/18/2021, 12:00:00 AM",ether-1,0.032378492810817436,1797437.6498468437,181588.2862931266
1611014400000,"1/19/2021, 12:00:00 AM",ether-1,0.02998237222112029,1659657.732674583,158613.94871268817
1611100800000,"1/20/2021, 12:00:00 AM",ether-1,0.02610816602689299,1442963.0538177215,132325.6518431441
1611187200000,"1/21/2021, 12:00:00 AM",ether-1,0.027386296388052258,1434177.8768809582,133330.95808698965
1611273600000,"1/22/2021, 12:00:00 AM",ether-1,0.02316704239971214,1270316.4712709486,110932.12206708494
1611360000000,"1/23/2021, 12:00:00 AM",ether-1,0.026915906547496166,1497346.9765310886,165309.03791728747
1611446400000,"1/24/2021, 12:00:00 AM",ether-1,0.028686298873657458,1590883.2051793546,204774.2958797675
1611532800000,"1/25/2021, 12:00:00 AM",ether-1,0.02929240282541971,1628623.1664604638,92836.06955807499
1611619200000,"1/26/2021, 12:00:00 AM",ether-1,0.028596966743994513,1568544.269741958,177348.86581696078
1611705600000,"1/27/2021, 12:00:00 AM",ether-1,0.037490351318885645,2088950.818490519,278040.25156722916
1611792000000,"1/28/2021, 12:00:00 AM",ether-1,0.0337970595853954,1860496.5974830594,268178.6423757839
1611878400000,"1/29/2021, 12:00:00 AM",ether-1,0.035274176666042184,1954851.5525618996,219676.1545537119
1611964800000,"1/30/2021, 12:00:00 AM",ether-1,0.04021657432702185,2231768.505536877,284111.7715216147
1612051200000,"1/31/2021, 12:00:00 AM",ether-1,0.03650937390879699,2060834.8384134863,248709.64754654103
