timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",piratecash,0.05037158100552432,1411366.8194226276,4387.0908499900115
1609545600000,"1/2/2021, 12:00:00 AM",piratecash,0.051567913223441994,1433744.5280568157,8111.205038057102
1609632000000,"1/3/2021, 12:00:00 AM",piratecash,0.05812031778942517,1621900.7087327433,19348.92074687127
1609718400000,"1/4/2021, 12:00:00 AM",piratecash,0.05955779727184354,1652672.8897935967,9920.5308934921
1609804800000,"1/5/2021, 12:00:00 AM",piratecash,0.0541819570912508,1504054.778491074,16138.308299780407
1609891200000,"1/6/2021, 12:00:00 AM",piratecash,0.056209338735991134,1559539.6918809586,7519.501120424276
1609977600000,"1/7/2021, 12:00:00 AM",piratecash,0.0663001686544019,1859949.7923412041,10662.057566586418
1610064000000,"1/8/2021, 12:00:00 AM",piratecash,0.06405618040207235,1792276.7047108398,11406.266758878468
1610150400000,"1/9/2021, 12:00:00 AM",piratecash,0.06627653770392807,1865953.1895413077,3443.7590628322077
1610236800000,"1/10/2021, 12:00:00 AM",piratecash,0.06835087391963901,1908249.007823001,12965.252941650544
1610323200000,"1/11/2021, 12:00:00 AM",piratecash,0.0641491642858711,1793735.1076810067,9650.022006278625
1610409600000,"1/12/2021, 12:00:00 AM",piratecash,0.06106606405054357,1686711.634825299,10662.409316931182
1610496000000,"1/13/2021, 12:00:00 AM",piratecash,0.05846865042101224,1646771.9104368933,7002.518015257604
1610582400000,"1/14/2021, 12:00:00 AM",piratecash,0.06484383436669847,1828382.0791099963,12068.490125855957
1610668800000,"1/15/2021, 12:00:00 AM",piratecash,0.06898220861588737,1989289.9646289865,23532.26230291359
1610755200000,"1/16/2021, 12:00:00 AM",piratecash,0.06405585734647322,1822632.9532484408,12144.961371645257
1610841600000,"1/17/2021, 12:00:00 AM",piratecash,0.06454789715863483,1820315.1349125565,8591.311212789424
1610928000000,"1/18/2021, 12:00:00 AM",piratecash,0.06458871518065637,1826275.4229340684,4903.225309701567
1611014400000,"1/19/2021, 12:00:00 AM",piratecash,0.06325176226789127,1826963.7598275722,8818.698753041264
1611100800000,"1/20/2021, 12:00:00 AM",piratecash,0.06421879162914615,1825363.608473972,9346.510476692112
1611187200000,"1/21/2021, 12:00:00 AM",piratecash,0.06331984419009086,1776154.1336615065,8314.128014501803
1611273600000,"1/22/2021, 12:00:00 AM",piratecash,0.05504550335273027,1566488.5386992616,7503.456174015543
1611360000000,"1/23/2021, 12:00:00 AM",piratecash,0.05698252077394685,1621136.9671333318,8189.258768372162
1611446400000,"1/24/2021, 12:00:00 AM",piratecash,0.056725844895321564,1621050.4081855768,3669.9934455653024
1611532800000,"1/25/2021, 12:00:00 AM",piratecash,0.05784414720388855,1654106.6059106207,10410.463031373203
1611619200000,"1/26/2021, 12:00:00 AM",piratecash,0.05776631210437929,1657754.9819857755,7812.659348838192
1611705600000,"1/27/2021, 12:00:00 AM",piratecash,0.0566815702543664,1627317.9150481287,7505.204263659987
1611792000000,"1/28/2021, 12:00:00 AM",piratecash,0.05254445843246318,1504040.7324976255,7957.546353258869
1611878400000,"1/29/2021, 12:00:00 AM",piratecash,0.05690642818698402,1627493.5666202689,6128.269126594229
1611964800000,"1/30/2021, 12:00:00 AM",piratecash,0.06730741466113052,1924631.1606736595,17414.675887332458
1612051200000,"1/31/2021, 12:00:00 AM",piratecash,0.06304656896927487,1817672.6892938276,7076.423547439909
1612137600000,"2/1/2021, 12:00:00 AM",piratecash,0.05851823504049513,1683306.7137600256,7723.812480862828
1612224000000,"2/2/2021, 12:00:00 AM",piratecash,0.05911943843551424,1710254.452998873,7610.644368696258
1612310400000,"2/3/2021, 12:00:00 AM",piratecash,0.0653793592206602,1896241.1868395174,4959.221701880253
1612396800000,"2/4/2021, 12:00:00 AM",piratecash,0.06240524429888604,1803500.3272938328,8815.914217752696
1612483200000,"2/5/2021, 12:00:00 AM",piratecash,0.060962748541877464,1767254.421923408,19802.322554020993
1612569600000,"2/6/2021, 12:00:00 AM",piratecash,0.06413701410957419,1857763.2465290704,2354.156801924636
1612656000000,"2/7/2021, 12:00:00 AM",piratecash,0.06259054510286682,1814544.967724583,5581.737928995738
1612742400000,"2/8/2021, 12:00:00 AM",piratecash,0.06876910413004961,1783328.8434492913,6868.410548201418
1612828800000,"2/9/2021, 12:00:00 AM",piratecash,0.07956938813535418,2463927.258440834,11602.58212490615
1612915200000,"2/10/2021, 12:00:00 AM",piratecash,0.09094385060135636,2663538.3283494934,14166.491553091628
1613001600000,"2/11/2021, 12:00:00 AM",piratecash,0.07298073575267658,2125417.3276661383,11080.154173719779
1613088000000,"2/12/2021, 12:00:00 AM",piratecash,0.08175797160553419,2384372.6039083814,10765.832447310364
1613174400000,"2/13/2021, 12:00:00 AM",piratecash,0.07411538216027905,2161280.4677904123,9075.9204176741
1613260800000,"2/14/2021, 12:00:00 AM",piratecash,0.09146087499348364,2670947.480783452,5525.40636114345
1613347200000,"2/15/2021, 12:00:00 AM",piratecash,0.09401169622417276,2743314.400772976,14442.642590425854
1613433600000,"2/16/2021, 12:00:00 AM",piratecash,0.09000535318182813,2641281.8024717933,10642.628885013273
