timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",mywish,0.04569248764793799,499787.3085403768,1455.7626564633044
1609545600000,"1/2/2021, 12:00:00 AM",mywish,0.03748928813180991,410269.6182688711,72.76670826384304
1609632000000,"1/3/2021, 12:00:00 AM",mywish,0.04695807421735849,333189.0322287612,120.54137651595923
1609718400000,"1/4/2021, 12:00:00 AM",mywish,0.033236883709788695,363732.7959954395,8.541879113415694
1609804800000,"1/5/2021, 12:00:00 AM",mywish,0.03959593416282272,433324.01343189634,15.917565533454733
1609891200000,"1/6/2021, 12:00:00 AM",mywish,0.04854999663796629,374809.19881592557,70.88299509143079
1609977600000,"1/7/2021, 12:00:00 AM",mywish,0.04164466894998633,457613.61020734283,24.65364401839191
1610064000000,"1/8/2021, 12:00:00 AM",mywish,0.03775459124986162,413173.00252588664,16.27222882869036
1610150400000,"1/9/2021, 12:00:00 AM",mywish,0.03722447620402372,459685.71210629377,376.22778099406776
1610236800000,"1/10/2021, 12:00:00 AM",mywish,0.03898261390996013,427320.8861041414,391.46340888381957
1610323200000,"1/11/2021, 12:00:00 AM",mywish,0.03298553199964424,471423.3788012962,674.5541293927247
1610409600000,"1/12/2021, 12:00:00 AM",mywish,0.03810216302575248,402041.61697567906,733.8476598759928
1610496000000,"1/13/2021, 12:00:00 AM",mywish,0.03803344261599668,337273.0809845049,378.432754029167
1610582400000,"1/14/2021, 12:00:00 AM",mywish,0.040291086460893015,439285.7151914379,105.96555739214864
1610668800000,"1/15/2021, 12:00:00 AM",mywish,0.03429533763900202,375316.1444966631,1.3718135055600806
1610755200000,"1/16/2021, 12:00:00 AM",mywish,0.0399961235062017,436260.69185556436,221.57852422435744
1610841600000,"1/17/2021, 12:00:00 AM",mywish,0.03730937192008364,550785.6914493677,73.12636896336394
1610928000000,"1/18/2021, 12:00:00 AM",mywish,0.04127559082040929,478588.9899181501,398.7222073251537
1611014400000,"1/19/2021, 12:00:00 AM",mywish,0.054776745216596714,599457.4842555,2634.213677466136
1611100800000,"1/20/2021, 12:00:00 AM",mywish,0.04889497263524724,532345.3648012473,15.353021407467635
1611187200000,"1/21/2021, 12:00:00 AM",mywish,0.1660377542798468,897585.9095552354,10861.525733970457
1611273600000,"1/22/2021, 12:00:00 AM",mywish,0.07803155058935961,1606742.5784060126,10315.84901946393
