timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",degenerator,403.5405365840249,9835182.804859452,3601775.504693093
1609545600000,"1/2/2021, 12:00:00 AM",degenerator,396.21138244725927,9659377.816301506,2656862.207537422
1609632000000,"1/3/2021, 12:00:00 AM",degenerator,386.941816483379,9413092.03078349,3288647.188593869
1609718400000,"1/4/2021, 12:00:00 AM",degenerator,396.9843310588419,9758829.916842088,3078332.9912209
1609804800000,"1/5/2021, 12:00:00 AM",degenerator,405.72000361364036,9928645.90788643,4315366.119661558
1609891200000,"1/6/2021, 12:00:00 AM",degenerator,432.9387388679018,10524647.35786241,4554886.699965364
1609977600000,"1/7/2021, 12:00:00 AM",degenerator,567.9099906050029,13168126.869219579,7877111.433838591
1610064000000,"1/8/2021, 12:00:00 AM",degenerator,601.0089247955032,14714321.690621432,6649214.478227189
1610150400000,"1/9/2021, 12:00:00 AM",degenerator,545.6261953057087,13258150.092461944,6621172.4161861725
1610236800000,"1/10/2021, 12:00:00 AM",degenerator,480.4456799400733,10844891.236868564,8016942.691230563
1610323200000,"1/11/2021, 12:00:00 AM",degenerator,457.3196306822557,11140087.488332814,4914150.2465171125
1610409600000,"1/12/2021, 12:00:00 AM",degenerator,353.9370570942733,8608194.998915862,5825383.596737635
1610496000000,"1/13/2021, 12:00:00 AM",degenerator,371.85406905396854,9068026.993788136,4346463.215597826
1610582400000,"1/14/2021, 12:00:00 AM",degenerator,399.14393497518495,9626051.420612529,4602029.773892503
1610668800000,"1/15/2021, 12:00:00 AM",degenerator,427.1449276851441,10265264.413979836,3745345.043185218
1610755200000,"1/16/2021, 12:00:00 AM",degenerator,410.2175573493571,9908361.352744289,3382325.47170866
1610841600000,"1/17/2021, 12:00:00 AM",degenerator,419.086135395805,10179096.654889818,3216604.8770733625
1610928000000,"1/18/2021, 12:00:00 AM",degenerator,478.17611419693554,11606414.171111066,4810923.129175482
1611014400000,"1/19/2021, 12:00:00 AM",degenerator,468.90859971321396,11288532.52347533,3958311.150808163
1611100800000,"1/20/2021, 12:00:00 AM",degenerator,527.8919832180331,12882073.589280494,5847420.713806374
1611187200000,"1/21/2021, 12:00:00 AM",degenerator,534.6710964437272,12709256.663806371,5787727.093213138
1611273600000,"1/22/2021, 12:00:00 AM",degenerator,438.28292566074737,10851395.48335813,4499668.541110739
1611360000000,"1/23/2021, 12:00:00 AM",degenerator,483.4897575579141,11778558.575909767,4330288.187213978
1611446400000,"1/24/2021, 12:00:00 AM",degenerator,507.2715354148495,12441232.594466722,2850802.3991232617
1611532800000,"1/25/2021, 12:00:00 AM",degenerator,509.583449381211,12422194.656793976,3292949.5787041434
1611619200000,"1/26/2021, 12:00:00 AM",degenerator,517.3037360280356,12686773.454036208,3140540.3063939484
1611705600000,"1/27/2021, 12:00:00 AM",degenerator,502.2470015842417,12320733.364635043,2940211.54323405
1611792000000,"1/28/2021, 12:00:00 AM",degenerator,475.491401461807,11632904.471395232,3471372.075699751
1611878400000,"1/29/2021, 12:00:00 AM",degenerator,515.4922588926349,12797615.078737287,3444253.6914091683
1611964800000,"1/30/2021, 12:00:00 AM",degenerator,512.0310603511195,12637179.0101683,3400691.0798838343
1612051200000,"1/31/2021, 12:00:00 AM",degenerator,569.0226247812312,14073185.574769432,3065696.463772729
1612137600000,"2/1/2021, 12:00:00 AM",degenerator,520.7968511915127,12844394.00192514,4125247.7454149006
1612224000000,"2/2/2021, 12:00:00 AM",degenerator,514.8346382146434,12711006.449934112,3392897.7029013294
1612310400000,"2/3/2021, 12:00:00 AM",degenerator,559.982086872703,13869695.656588003,4095306.1226904006
1612396800000,"2/4/2021, 12:00:00 AM",degenerator,605.9489109181112,14981391.683398068,3444484.311212515
1612483200000,"2/5/2021, 12:00:00 AM",degenerator,622.8420170499373,15472214.830077916,4962340.288817059
1612569600000,"2/6/2021, 12:00:00 AM",degenerator,711.9468563867176,17008189.534537207,4692584.4001626875
1612656000000,"2/7/2021, 12:00:00 AM",degenerator,840.3018521624426,21074650.73394221,14414959.491679486
1612742400000,"2/8/2021, 12:00:00 AM",degenerator,821.8210792414603,20360069.709311392,7277706.794418463
1612828800000,"2/9/2021, 12:00:00 AM",degenerator,840.1439813423963,20870029.958156656,7280609.647755492
1612915200000,"2/10/2021, 12:00:00 AM",degenerator,817.902779619725,20282060.753013384,4625643.521516734
1613001600000,"2/11/2021, 12:00:00 AM",degenerator,835.8221716848763,20791857.762492664,5373642.459141263
1613088000000,"2/12/2021, 12:00:00 AM",degenerator,792.448746259254,19692199.31714841,5359874.683110384
1613174400000,"2/13/2021, 12:00:00 AM",degenerator,800.5801523553656,19906487.41251544,5826605.196928971
1613260800000,"2/14/2021, 12:00:00 AM",degenerator,925.6757364631782,22474835.7722493,8532490.490224259
1613347200000,"2/15/2021, 12:00:00 AM",degenerator,1284.5935171974802,32100586.817456607,23657295.043560937
1613433600000,"2/16/2021, 12:00:00 AM",degenerator,1282.4748602566497,32131174.646782044,12957514.353856973
1613520000000,"2/17/2021, 12:00:00 AM",degenerator,1122.3572831977824,28094303.45834993,9272464.970356101
1613606400000,"2/18/2021, 12:00:00 AM",degenerator,1324.1999627265968,33288018.861967076,9040164.50069517
1613692800000,"2/19/2021, 12:00:00 AM",degenerator,1467.6487067079806,36690864.846247636,12885558.442434631
1613779200000,"2/20/2021, 12:00:00 AM",degenerator,1439.853399801761,36625229.83610917,12103094.541878924
1613865600000,"2/21/2021, 12:00:00 AM",degenerator,1425.4171889046484,35581002.97814571,14797000.106519338
1613952000000,"2/22/2021, 12:00:00 AM",degenerator,1423.0018084423998,35653883.86362341,7462909.047775188
1614038400000,"2/23/2021, 12:00:00 AM",degenerator,1241.1608156064372,31232776.48636676,16973543.32936239
1614124800000,"2/24/2021, 12:00:00 AM",degenerator,1085.9368049525428,27285816.629276987,11973810.275861086
1614211200000,"2/25/2021, 12:00:00 AM",degenerator,1277.4711265477315,32293921.99843985,13657760.535488892
1614297600000,"2/26/2021, 12:00:00 AM",degenerator,1393.6880474266588,34970589.70817235,9308289.526532898
1614384000000,"2/27/2021, 12:00:00 AM",degenerator,1519.3708048049539,37867036.25587306,20319976.890898947
1614470400000,"2/28/2021, 12:00:00 AM",degenerator,1494.6892587611956,37350672.1618852,10275528.502641663
1614556800000,"3/1/2021, 12:00:00 AM",degenerator,1508.2446764975318,37740937.174496785,20646443.45118144
1614643200000,"3/2/2021, 12:00:00 AM",degenerator,1771.8613023764585,44356850.68655891,14482070.01128653
1614729600000,"3/3/2021, 12:00:00 AM",degenerator,1955.8283798995585,49441015.91972722,22973102.411527544
1614816000000,"3/4/2021, 12:00:00 AM",degenerator,2133.0636175117033,53360726.06967769,21492824.26221356
1614902400000,"3/5/2021, 12:00:00 AM",degenerator,2166.031913802278,54383947.62202416,23320913.48216028
1614988800000,"3/6/2021, 12:00:00 AM",degenerator,1908.3636746095647,48100344.950333,20066328.537546314
1615075200000,"3/7/2021, 12:00:00 AM",degenerator,1898.9013075085893,47573935.10890769,12497173.43664291
1615161600000,"3/8/2021, 12:00:00 AM",degenerator,2022.4970327476958,51028108.60151451,9826074.491132013
1615248000000,"3/9/2021, 12:00:00 AM",degenerator,2825.9733225850487,71941340.76029865,26567840.18501304
1615334400000,"3/10/2021, 12:00:00 AM",degenerator,3217.556367292172,79138090.74828081,48873137.265350625
1615420800000,"3/11/2021, 12:00:00 AM",degenerator,2796.755451993008,70484487.12363094,10914754.606874054
1615507200000,"3/12/2021, 12:00:00 AM",degenerator,3763.934000207583,95323204.83199629,29410443.533754583
1615593600000,"3/13/2021, 12:00:00 AM",degenerator,3380.8715397045517,85525930.13952513,20122004.986377146
1615680000000,"3/14/2021, 12:00:00 AM",degenerator,3624.09772674981,92029594.54105641,21340773.267555058
1615766400000,"3/15/2021, 12:00:00 AM",degenerator,3109.0704614690653,78578221.26774286,15499627.773655385
1615852800000,"3/16/2021, 12:00:00 AM",degenerator,2838.1853193059924,71676364.01572943,11268069.5317802
1615939200000,"3/17/2021, 12:00:00 AM",degenerator,2907.3389319597136,72308103.42435643,8561245.882315638
1616025600000,"3/18/2021, 12:00:00 AM",degenerator,2670.2530417370212,70265253.76363724,10576240.449527277
1616112000000,"3/19/2021, 12:00:00 AM",degenerator,2677.869919808571,68264697.54307196,12031489.913462613
1616198400000,"3/20/2021, 12:00:00 AM",degenerator,2825.7192247056664,72151319.44136848,8901102.087634888
1616284800000,"3/21/2021, 12:00:00 AM",degenerator,2695.864630283968,68875550.68005547,8498836.239271982
1616371200000,"3/22/2021, 12:00:00 AM",degenerator,2640.8399978342377,67143285.38718186,9397522.882091673
1616457600000,"3/23/2021, 12:00:00 AM",degenerator,2542.8041196734225,64914547.92936763,7101878.027731992
1616544000000,"3/24/2021, 12:00:00 AM",degenerator,3711.5015975096935,96939057.67632785,20821257.642390117
1616630400000,"3/25/2021, 12:00:00 AM",degenerator,2999.115763545107,76365514.32796681,21048003.3910759
1616716800000,"3/26/2021, 12:00:00 AM",degenerator,3005.202778437388,76657505.8515022,17811167.531987168
1616803200000,"3/27/2021, 12:00:00 AM",degenerator,2734.04216665882,69622469.96896337,13394423.184099894
1616889600000,"3/28/2021, 12:00:00 AM",degenerator,3079.322421288857,77151421.03374003,12856368.785041064
1616976000000,"3/29/2021, 12:00:00 AM",degenerator,2987.146669749784,75798330.57088053,6130487.1412776075
1617062400000,"3/30/2021, 12:00:00 AM",degenerator,3202.524317853975,81852946.19678916,8367305.147662806
1617148800000,"3/31/2021, 12:00:00 AM",degenerator,3200.2121607203203,81314050.06700738,7869751.552231936
1617235200000,"4/1/2021, 12:00:00 AM",degenerator,3182.524416645113,82060425.61916159,9454811.36953011
1617321600000,"4/2/2021, 12:00:00 AM",degenerator,3002.6241691233295,76993807.50481746,7624778.5246719625
1617408000000,"4/3/2021, 12:00:00 AM",degenerator,2960.534599095351,75674388.40551674,5992048.3536869995
1617494400000,"4/4/2021, 12:00:00 AM",degenerator,2591.2286497823593,66498002.944727205,9255286.656879611
1617580800000,"4/5/2021, 12:00:00 AM",degenerator,2769.7301081646187,70756929.58271801,6914044.139715192
1617667200000,"4/6/2021, 12:00:00 AM",degenerator,2603.5310390491745,68365959.93109109,7332164.708118943
1617753600000,"4/7/2021, 12:00:00 AM",degenerator,2688.4941507604112,68767567.04547548,7156114.765639811
1617840000000,"4/8/2021, 12:00:00 AM",degenerator,2399.0542388041895,62125949.08300019,8804292.126873212
1617926400000,"4/9/2021, 12:00:00 AM",degenerator,2787.488517163366,71128874.83275433,11069807.07310617
1618012800000,"4/10/2021, 12:00:00 AM",degenerator,2654.7856599274774,67754134.35300386,5287245.944772444
1618099200000,"4/11/2021, 12:00:00 AM",degenerator,2605.9145485929225,66761909.09680592,4551836.287123247
1618185600000,"4/12/2021, 12:00:00 AM",degenerator,2659.1491584251958,67980504.61792505,5551623.208455668
1618272000000,"4/13/2021, 12:00:00 AM",degenerator,2494.1557082091476,63926006.68111003,8951429.335644161
1618358400000,"4/14/2021, 12:00:00 AM",degenerator,2096.5155534149967,56457236.69364562,11621009.215365946
1618444800000,"4/15/2021, 12:00:00 AM",degenerator,2203.5219119983103,56599927.7329878,8895759.823783938
1618531200000,"4/16/2021, 12:00:00 AM",degenerator,2147.501903728487,54179710.107846156,5833946.615185365
1618617600000,"4/17/2021, 12:00:00 AM",degenerator,2727.128917977883,70031868.61111777,14742779.401432948
1618704000000,"4/18/2021, 12:00:00 AM",degenerator,2427.9263465557333,62937569.827501506,8752217.523446396
1618790400000,"4/19/2021, 12:00:00 AM",degenerator,2147.482379152588,55162304.30424516,8736218.954475574
1618876800000,"4/20/2021, 12:00:00 AM",degenerator,1977.521123174792,51454214.66483828,5904991.568825236
1618963200000,"4/21/2021, 12:00:00 AM",degenerator,1934.5964215088136,50023231.14706057,10152638.424322654
1619049600000,"4/22/2021, 12:00:00 AM",degenerator,1817.8400791189827,47080645.60999315,6238285.80046929
1619136000000,"4/23/2021, 12:00:00 AM",degenerator,1530.2054772525983,39647178.23965499,7145671.372460087
1619222400000,"4/24/2021, 12:00:00 AM",degenerator,1676.7941138245014,43291059.32102644,15583420.301958961
1619308800000,"4/25/2021, 12:00:00 AM",degenerator,1508.9638182173837,39341543.44303467,6006926.856844055
